node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,15,Bronx,Queens
122,123,Bronx,Bronx
123,17,Bronx,Bronx
123,124,Bronx,Bronx
124,16,Bronx,Manhattan
124,14,Bronx,Bronx
121,125,Bronx,Queens
125,18,Queens,Queens
125,19,Queens,Queens
120,20,Bronx,Manhattan
119,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,30,Bronx,Queens
132,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,26,Bronx,Queens
131,134,Bronx,Bronx
134,31,Bronx,Bronx
134,135,Bronx,Bronx
135,27,Bronx,Brooklyn
135,136,Bronx,Bronx
136,32,Bronx,Brooklyn
136,28,Bronx,Brooklyn
130,33,Bronx,Queens
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,140,Queens,Queens
140,80,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Queens
141,92,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,47,Queens,Queens
144,10,Queens,Queens
143,43,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,46,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Queens
151,81,Queens,Queens
150,97,Queens,Queens
149,93,Queens,Queens
138,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,35,Bronx,Queens
154,155,Bronx,Bronx
155,34,Bronx,Bronx
155,36,Bronx,Queens
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,85,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
158,94,Bronx,Bronx
157,83,Bronx,Brooklyn
156,1,Bronx,Manhattan
152,160,Bronx,Bronx
160,161,Bronx,Bronx
161,72,Bronx,Bronx
161,162,Bronx,Bronx
162,86,Bronx,Brooklyn
162,45,Bronx,Queens
160,163,Bronx,Bronx
163,37,Bronx,Manhattan
163,4,Bronx,Bronx
137,164,Bronx,Bronx
164,165,Bronx,Bronx
165,100,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Bronx
