node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,87,Brooklyn,Brooklyn
124,88,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
122,96,Brooklyn,Brooklyn
121,3,Brooklyn,Brooklyn
120,85,Brooklyn,Brooklyn
119,74,Brooklyn,Brooklyn
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,78,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,98,Bronx,Bronx
130,39,Bronx,Queens
129,79,Bronx,Manhattan
128,131,Bronx,Bronx
131,4,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,47,Bronx,Queens
133,8,Bronx,Bronx
132,134,Bronx,Bronx
134,41,Bronx,Queens
134,2,Bronx,Brooklyn
126,75,Bronx,Manhattan
125,135,Bronx,Bronx
135,136,Bronx,Bronx
136,105,Bronx,StatenIsland
136,137,Bronx,Bronx
137,103,Bronx,Bronx
137,104,Bronx,Bronx
135,138,Bronx,Bronx
138,102,Bronx,Queens
138,106,Bronx,Bronx
117,139,Bronx,Bronx
139,140,Bronx,Queens
140,141,Queens,Queens
141,48,Queens,Queens
141,142,Queens,Queens
142,37,Queens,Manhattan
142,38,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Queens
147,97,Queens,Queens
145,42,Queens,Queens
144,148,Queens,Queens
148,90,Queens,Manhattan
148,149,Queens,Queens
149,40,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,89,Manhattan,Manhattan
151,95,Manhattan,Manhattan
150,7,Manhattan,Manhattan
143,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,81,Queens,Queens
155,44,Queens,Queens
154,156,Queens,Queens
156,13,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,80,Queens,Queens
152,158,Queens,Queens
158,91,Queens,Manhattan
158,93,Queens,Queens
139,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,77,Bronx,StatenIsland
162,163,Bronx,Bronx
163,99,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,35,Bronx,Queens
165,36,Bronx,Queens
164,34,Bronx,Bronx
161,86,Bronx,Brooklyn
