node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,15,Bronx,Queens
125,14,Bronx,Bronx
124,126,Bronx,Bronx
126,17,Bronx,Bronx
126,16,Bronx,Manhattan
122,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Queens
134,135,Queens,Queens
135,10,Queens,Queens
135,41,Queens,Queens
134,48,Queens,Queens
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,46,Bronx,Queens
137,138,Bronx,Bronx
138,9,Bronx,Bronx
138,2,Bronx,Brooklyn
136,43,Bronx,Queens
132,139,Bronx,Bronx
139,47,Bronx,Queens
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,5,Bronx,StatenIsland
141,13,Bronx,Queens
140,75,Bronx,Manhattan
131,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,105,Bronx,StatenIsland
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,103,Bronx,Bronx
147,104,Bronx,Bronx
146,102,Bronx,Queens
145,106,Bronx,Bronx
143,98,Bronx,Bronx
142,148,Bronx,Bronx
148,149,Bronx,Bronx
149,92,Bronx,Queens
149,6,Bronx,Brooklyn
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,100,Bronx,Brooklyn
151,91,Bronx,Manhattan
150,40,Bronx,Queens
130,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,74,Bronx,Brooklyn
155,97,Bronx,Queens
154,80,Bronx,Queens
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,35,Bronx,Queens
158,34,Bronx,Bronx
157,36,Bronx,Queens
156,99,Bronx,Bronx
152,159,Bronx,Bronx
159,45,Bronx,Queens
159,76,Bronx,Brooklyn
129,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,94,Bronx,Bronx
162,3,Bronx,Brooklyn
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,114,Bronx,Bronx
165,113,Bronx,Brooklyn
164,112,Bronx,Queens
