node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,27,Bronx,Brooklyn
120,28,Bronx,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,31,Bronx,Bronx
122,29,Bronx,Manhattan
121,32,Bronx,Brooklyn
118,123,Bronx,Queens
123,124,Queens,Queens
124,33,Queens,Queens
124,30,Queens,Queens
123,26,Queens,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,17,Bronx,Bronx
129,16,Bronx,Manhattan
128,130,Bronx,Bronx
130,14,Bronx,Bronx
130,15,Bronx,Queens
127,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,21,Bronx,Queens
133,22,Bronx,Bronx
132,23,Bronx,Brooklyn
131,134,Bronx,Brooklyn
134,24,Brooklyn,Brooklyn
134,25,Brooklyn,Brooklyn
125,135,Bronx,Bronx
135,19,Bronx,Queens
135,18,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,78,Bronx,Bronx
140,9,Bronx,Bronx
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,95,Bronx,Manhattan
142,143,Bronx,Bronx
143,36,Bronx,Queens
143,144,Bronx,Bronx
144,34,Bronx,Bronx
144,35,Bronx,Queens
141,145,Bronx,Bronx
145,146,Bronx,Manhattan
146,38,Manhattan,Queens
146,37,Manhattan,Manhattan
145,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,77,Brooklyn,StatenIsland
148,85,Brooklyn,Brooklyn
147,149,Bronx,Bronx
149,7,Bronx,Manhattan
149,150,Bronx,Bronx
150,44,Bronx,Queens
150,42,Bronx,Queens
138,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,51,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,StatenIsland
159,58,StatenIsland,StatenIsland
159,59,StatenIsland,StatenIsland
158,160,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
160,65,Brooklyn,Brooklyn
156,161,Brooklyn,Brooklyn
161,66,Brooklyn,Brooklyn
161,64,Brooklyn,Brooklyn
154,162,Bronx,Bronx
162,55,Bronx,Bronx
162,50,Bronx,Manhattan
153,163,Bronx,Bronx
163,164,Bronx,Bronx
164,53,Bronx,Bronx
