node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,24,Brooklyn,Brooklyn
118,25,Brooklyn,Brooklyn
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,14,Bronx,Bronx
124,17,Bronx,Bronx
123,15,Bronx,Queens
122,16,Bronx,Manhattan
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
126,20,Bronx,Manhattan
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,96,Brooklyn,Brooklyn
133,76,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,100,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
138,6,Brooklyn,Brooklyn
137,2,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
140,87,Brooklyn,Brooklyn
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,74,Brooklyn,Brooklyn
143,3,Brooklyn,Brooklyn
141,101,Brooklyn,Brooklyn
131,144,Bronx,Bronx
144,145,Bronx,Bronx
145,102,Bronx,Queens
145,146,Bronx,Bronx
146,104,Bronx,Bronx
146,106,Bronx,Bronx
144,147,Bronx,Bronx
147,103,Bronx,Bronx
147,105,Bronx,StatenIsland
130,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,36,Bronx,Queens
151,34,Bronx,Bronx
150,35,Bronx,Queens
149,13,Bronx,Queens
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,43,Bronx,Queens
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,107,Bronx,Bronx
158,108,Bronx,Manhattan
157,109,Bronx,Brooklyn
156,159,Bronx,Manhattan
159,7,Manhattan,Manhattan
159,1,Manhattan,Manhattan
155,160,Bronx,Bronx
160,95,Bronx,Manhattan
160,77,Bronx,StatenIsland
153,161,Bronx,Bronx
161,162,Bronx,Bronx
162,41,Bronx,Queens
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,78,Bronx,Bronx
165,38,Bronx,Queens
164,40,Bronx,Queens
163,166,Bronx,Bronx
166,72,Bronx,Bronx
166,37,Bronx,Manhattan
161,167,Bronx,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Queens
170,46,Queens,Queens
169,42,Queens,Queens
168,44,Queens,Queens
167,171,Queens,Queens
171,10,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Queens
172,173,Queens,Queens
173,80,Queens,Queens
173,39,Queens,Queens
152,174,Bronx,Bronx
174,175,Bronx,Bronx
175,8,Bronx,Bronx
175,9,Bronx,Bronx
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,75,Bronx,Manhattan
179,4,Bronx,Bronx
178,180,Bronx,Bronx
180,93,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,79,Bronx,Manhattan
182,11,Bronx,Bronx
181,98,Bronx,Bronx
177,94,Bronx,Bronx
176,12,Bronx,Queens
129,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,63,Bronx,Queens
192,51,Bronx,Brooklyn
191,68,Bronx,Brooklyn
190,193,Bronx,Bronx
193,67,Bronx,Queens
193,71,Bronx,Queens
189,194,Bronx,Bronx
194,50,Bronx,Manhattan
194,195,Bronx,Bronx
195,49,Bronx,Bronx
195,66,Bronx,Brooklyn
188,196,Bronx,Bronx
196,197,Bronx,Bronx
197,61,Bronx,Bronx
197,69,Bronx,Manhattan
196,53,Bronx,Bronx
187,198,Bronx,Bronx
198,199,Bronx,Bronx
199,55,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,52,Bronx,Queens
201,57,Bronx,Brooklyn
200,70,Bronx,Manhattan
198,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,56,Bronx,Brooklyn
206,207,Bronx,Bronx
207,54,Bronx,Bronx
207,64,Bronx,Brooklyn
205,208,Bronx,StatenIsland
208,59,StatenIsland,StatenIsland
208,58,StatenIsland,StatenIsland
204,65,Bronx,Brooklyn
203,62,Bronx,Bronx
202,60,Bronx,Queens
186,209,Bronx,Bronx
209,114,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,113,Bronx,Brooklyn
211,212,Bronx,Bronx
212,115,Bronx,Bronx
212,213,Bronx,Bronx
213,111,Bronx,Manhattan
213,110,Bronx,Queens
210,112,Bronx,Queens
185,214,Bronx,Bronx
214,215,Bronx,Manhattan
215,90,Manhattan,Manhattan
215,89,Manhattan,Manhattan
214,216,Bronx,Bronx
216,5,Bronx,StatenIsland
216,217,Bronx,Bronx
217,48,Bronx,Queens
217,218,Bronx,Bronx
218,82,Bronx,Brooklyn
218,97,Bronx,Queens
184,219,Bronx,Queens
219,45,Queens,Queens
219,81,Queens,Queens
183,220,Bronx,Bronx
220,99,Bronx,Bronx
220,221,Bronx,Bronx
221,84,Bronx,Brooklyn
221,222,Bronx,Bronx
222,91,Bronx,Manhattan
222,85,Bronx,Brooklyn
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,31,Bronx,Bronx
225,226,Bronx,Brooklyn
226,28,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,27,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
224,228,Bronx,Bronx
228,229,Bronx,Bronx
229,30,Bronx,Queens
229,26,Bronx,Queens
228,29,Bronx,Manhattan
223,33,Bronx,Queens
