node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,9,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,43,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Queens
121,92,Queens,Queens
120,41,Queens,Queens
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,100,Bronx,Brooklyn
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,10,Bronx,Queens
125,126,Bronx,Bronx
126,1,Bronx,Manhattan
126,81,Bronx,Queens
124,127,Bronx,Bronx
127,48,Bronx,Queens
127,128,Bronx,Bronx
128,8,Bronx,Bronx
128,40,Bronx,Queens
122,80,Bronx,Queens
116,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,4,Bronx,Bronx
132,133,Bronx,Bronx
133,82,Bronx,Brooklyn
133,84,Bronx,Brooklyn
131,11,Bronx,Bronx
130,134,Bronx,Bronx
134,135,Bronx,Manhattan
135,75,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,95,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,37,Manhattan,Manhattan
138,91,Manhattan,Manhattan
136,139,Manhattan,Manhattan
139,7,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,90,Manhattan,Manhattan
140,79,Manhattan,Manhattan
134,141,Bronx,Brooklyn
141,85,Brooklyn,Brooklyn
141,96,Brooklyn,Brooklyn
129,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,33,Bronx,Queens
145,29,Bronx,Manhattan
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,27,Brooklyn,Brooklyn
148,32,Brooklyn,Brooklyn
147,28,Bronx,Brooklyn
146,149,Bronx,Bronx
149,150,Bronx,Bronx
150,30,Bronx,Queens
150,26,Bronx,Queens
149,31,Bronx,Bronx
143,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,15,Bronx,Queens
155,16,Bronx,Manhattan
154,17,Bronx,Bronx
153,14,Bronx,Bronx
152,156,Bronx,Bronx
156,157,Bronx,Bronx
157,19,Bronx,Queens
157,18,Bronx,Queens
156,20,Bronx,Manhattan
151,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,24,Brooklyn,Brooklyn
159,25,Brooklyn,Brooklyn
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,21,Bronx,Queens
161,22,Bronx,Bronx
160,23,Bronx,Brooklyn
142,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,3,Bronx,Brooklyn
165,78,Bronx,Bronx
164,166,Bronx,Brooklyn
166,6,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
163,167,Bronx,Bronx
167,89,Bronx,Manhattan
167,168,Bronx,Bronx
168,13,Bronx,Queens
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,5,Bronx,StatenIsland
170,94,Bronx,Bronx
169,171,Bronx,Bronx
171,77,Bronx,StatenIsland
171,172,Bronx,Bronx
172,98,Bronx,Bronx
172,2,Bronx,Brooklyn
162,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,105,Bronx,StatenIsland
178,102,Bronx,Queens
177,179,Bronx,Bronx
179,104,Bronx,Bronx
179,180,Bronx,Bronx
180,106,Bronx,Bronx
180,103,Bronx,Bronx
