node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,1,Bronx,Manhattan
126,5,Bronx,StatenIsland
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,98,Bronx,Bronx
128,129,Bronx,Bronx
129,77,Bronx,StatenIsland
129,130,Bronx,Bronx
130,92,Bronx,Queens
130,131,Bronx,Bronx
131,99,Bronx,Bronx
131,132,Bronx,Bronx
132,9,Bronx,Bronx
132,94,Bronx,Bronx
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,102,Bronx,Queens
137,104,Bronx,Bronx
136,103,Bronx,Bronx
135,105,Bronx,StatenIsland
134,106,Bronx,Bronx
133,138,Bronx,Brooklyn
138,73,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
124,139,Bronx,Bronx
139,140,Bronx,Bronx
140,7,Bronx,Manhattan
140,141,Bronx,Bronx
141,46,Bronx,Queens
141,95,Bronx,Manhattan
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,37,Bronx,Manhattan
143,38,Bronx,Queens
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,83,Bronx,Brooklyn
145,2,Bronx,Brooklyn
144,101,Bronx,Brooklyn
123,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,89,Bronx,Manhattan
148,149,Bronx,Bronx
149,86,Bronx,Brooklyn
149,150,Bronx,Bronx
150,6,Bronx,Brooklyn
150,90,Bronx,Manhattan
147,78,Bronx,Bronx
146,4,Bronx,Bronx
122,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,91,Bronx,Manhattan
153,154,Bronx,Bronx
154,11,Bronx,Bronx
154,8,Bronx,Bronx
152,75,Bronx,Manhattan
151,155,Bronx,Bronx
155,45,Bronx,Queens
155,44,Bronx,Queens
121,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Queens
162,80,Queens,Queens
161,43,Queens,Queens
160,39,Queens,Queens
159,163,Queens,Queens
163,97,Queens,Queens
163,47,Queens,Queens
158,164,Queens,Queens
164,40,Queens,Queens
164,81,Queens,Queens
157,165,Bronx,Bronx
165,166,Bronx,Bronx
166,79,Bronx,Manhattan
166,82,Bronx,Brooklyn
165,48,Bronx,Queens
156,41,Bronx,Queens
