node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,88,Brooklyn,Brooklyn
122,87,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,96,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,100,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
119,129,Bronx,Bronx
129,130,Bronx,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,89,Manhattan,Manhattan
132,95,Manhattan,Manhattan
131,90,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,1,Manhattan,Manhattan
134,75,Manhattan,Manhattan
133,7,Manhattan,Manhattan
129,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,71,Bronx,Queens
141,142,Bronx,Bronx
142,60,Bronx,Queens
142,49,Bronx,Bronx
140,143,Bronx,Bronx
143,56,Bronx,Brooklyn
143,63,Bronx,Queens
139,66,Bronx,Brooklyn
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,68,Bronx,Brooklyn
145,146,Bronx,Bronx
146,55,Bronx,Bronx
146,147,Bronx,StatenIsland
147,59,StatenIsland,StatenIsland
147,58,StatenIsland,StatenIsland
144,148,Bronx,Bronx
148,53,Bronx,Bronx
148,67,Bronx,Queens
137,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,54,Bronx,Bronx
154,155,Bronx,Bronx
155,62,Bronx,Bronx
155,50,Bronx,Manhattan
153,61,Bronx,Bronx
152,156,Bronx,Bronx
156,69,Bronx,Manhattan
156,64,Bronx,Brooklyn
151,157,Bronx,Brooklyn
157,65,Brooklyn,Brooklyn
157,51,Brooklyn,Brooklyn
150,57,Bronx,Brooklyn
149,158,Bronx,Bronx
158,52,Bronx,Queens
158,70,Bronx,Manhattan
136,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,115,Bronx,Bronx
161,114,Bronx,Bronx
160,112,Bronx,Queens
159,162,Bronx,Bronx
162,163,Bronx,Bronx
