node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,72,Bronx,Bronx
119,94,Bronx,Bronx
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,83,Bronx,Brooklyn
124,11,Bronx,Bronx
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,8,Bronx,Bronx
126,127,Bronx,Brooklyn
127,128,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,3,Brooklyn,Brooklyn
129,96,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,87,Brooklyn,Brooklyn
130,88,Brooklyn,Brooklyn
125,131,Bronx,Bronx
131,76,Bronx,Brooklyn
131,85,Bronx,Brooklyn
122,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,104,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,105,Bronx,StatenIsland
137,103,Bronx,Bronx
136,102,Bronx,Queens
135,106,Bronx,Bronx
133,138,Bronx,Brooklyn
138,6,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,101,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
139,37,Brooklyn,Manhattan
132,143,Bronx,Bronx
143,144,Bronx,Bronx
144,99,Bronx,Bronx
144,42,Bronx,Queens
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,9,Bronx,Bronx
146,2,Bronx,Brooklyn
145,41,Bronx,Queens
121,147,Bronx,Bronx
147,148,Bronx,Bronx
148,34,Bronx,Bronx
148,35,Bronx,Queens
147,36,Bronx,Queens
120,149,Bronx,Queens
149,150,Queens,Queens
150,46,Queens,Queens
150,38,Queens,Queens
149,12,Queens,Queens
117,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,63,Bronx,Queens
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,55,Bronx,Bronx
158,56,Bronx,Brooklyn
157,159,Bronx,Bronx
159,69,Bronx,Manhattan
159,160,Bronx,Bronx
160,71,Bronx,Queens
160,67,Bronx,Queens
155,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,70,Bronx,Manhattan
163,52,Bronx,Queens
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,62,Bronx,Bronx
