node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,40,Bronx,Queens
165,8,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,94,Bronx,Bronx
169,90,Bronx,Manhattan
168,74,Bronx,Brooklyn
167,170,Bronx,Bronx
170,37,Bronx,Manhattan
170,38,Bronx,Queens
166,98,Bronx,Bronx
163,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,35,Bronx,Queens
173,34,Bronx,Bronx
172,36,Bronx,Queens
171,174,Bronx,Brooklyn
174,86,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,96,Brooklyn,Brooklyn
176,6,Brooklyn,Brooklyn
117,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,109,Bronx,Brooklyn
179,107,Bronx,Bronx
178,108,Bronx,Manhattan
177,180,Bronx,Bronx
180,46,Bronx,Queens
180,181,Bronx,Manhattan
181,75,Manhattan,Manhattan
181,89,Manhattan,Manhattan
116,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,93,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,4,Bronx,Bronx
189,2,Bronx,Brooklyn
188,190,Bronx,Bronx
190,77,Bronx,StatenIsland
190,39,Bronx,Queens
187,83,Bronx,Brooklyn
186,191,Bronx,Queens
191,13,Queens,Queens
191,97,Queens,Queens
184,192,Bronx,Queens
192,81,Queens,Queens
192,43,Queens,Queens
183,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,12,Bronx,Queens
196,99,Bronx,Bronx
195,197,Bronx,Bronx
197,10,Bronx,Queens
197,92,Bronx,Queens
194,9,Bronx,Bronx
193,198,Bronx,Bronx
198,199,Bronx,Bronx
199,45,Bronx,Queens
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,80,Bronx,Queens
201,44,Bronx,Queens
200,202,Bronx,Bronx
202,11,Bronx,Bronx
202,41,Bronx,Queens
198,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,3,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,48,Bronx,Queens
209,91,Bronx,Manhattan
208,7,Bronx,Manhattan
207,210,Bronx,Bronx
210,1,Bronx,Manhattan
210,5,Bronx,StatenIsland
182,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,19,Queens,Queens
215,18,Queens,Queens
214,20,Bronx,Manhattan
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,16,Bronx,Manhattan
217,15,Bronx,Queens
216,218,Bronx,Bronx
218,14,Bronx,Bronx
218,17,Bronx,Bronx
212,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,29,Bronx,Manhattan
224,225,Bronx,Queens
225,226,Queens,Queens
226,30,Queens,Queens
226,26,Queens,Queens
225,33,Queens,Queens
223,227,Bronx,Bronx
227,28,Bronx,Brooklyn
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,32,Bronx,Brooklyn
