node1,node2,startLoc,endLoc
116,75,Bronx,Manhattan
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
122,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
121,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,16,Bronx,Manhattan
130,14,Bronx,Bronx
129,17,Bronx,Bronx
128,15,Bronx,Queens
127,131,Bronx,Queens
131,18,Queens,Queens
131,19,Queens,Queens
120,132,Bronx,Bronx
132,133,Bronx,Queens
133,30,Queens,Queens
133,26,Queens,Queens
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,32,Bronx,Brooklyn
136,31,Bronx,Bronx
135,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,28,Brooklyn,Brooklyn
138,27,Brooklyn,Brooklyn
137,33,Bronx,Queens
134,29,Bronx,Manhattan
119,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,114,Bronx,Bronx
144,115,Bronx,Bronx
143,113,Bronx,Brooklyn
142,145,Bronx,Bronx
145,146,Bronx,Queens
146,110,Queens,Queens
146,112,Queens,Queens
145,111,Bronx,Manhattan
141,147,Bronx,Bronx
147,148,Bronx,Queens
148,149,Queens,Queens
149,52,Queens,Queens
149,67,Queens,Queens
148,60,Queens,Queens
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
153,51,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,StatenIsland
156,58,StatenIsland,StatenIsland
156,59,StatenIsland,StatenIsland
155,68,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,64,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,66,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,65,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
151,160,Bronx,Bronx
160,161,Bronx,Bronx
161,54,Bronx,Bronx
161,49,Bronx,Bronx
160,162,Bronx,Bronx
162,55,Bronx,Bronx
162,62,Bronx,Bronx
150,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,70,Bronx,Manhattan
166,50,Bronx,Manhattan
165,53,Bronx,Bronx
164,69,Bronx,Manhattan
163,167,Bronx,Bronx
167,63,Bronx,Queens
167,168,Bronx,Bronx
168,61,Bronx,Bronx
168,71,Bronx,Queens
140,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Manhattan
173,95,Manhattan,Manhattan
173,90,Manhattan,Manhattan
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,8,Bronx,Bronx
