node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Manhattan
118,79,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,91,Manhattan,Manhattan
120,95,Manhattan,Manhattan
119,75,Manhattan,Manhattan
117,121,Bronx,Bronx
121,122,Bronx,Bronx
122,99,Bronx,Bronx
122,11,Bronx,Bronx
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Queens
129,130,Queens,Queens
130,42,Queens,Queens
130,12,Queens,Queens
129,47,Queens,Queens
128,44,Bronx,Queens
127,89,Bronx,Manhattan
126,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,80,Bronx,Queens
133,134,Bronx,Bronx
134,13,Bronx,Queens
134,8,Bronx,Bronx
132,78,Bronx,Bronx
131,135,Bronx,Bronx
135,4,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,1,Bronx,Manhattan
137,72,Bronx,Bronx
136,76,Bronx,Brooklyn
125,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
139,101,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,87,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
143,100,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
145,3,Brooklyn,Brooklyn
141,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,6,Brooklyn,Brooklyn
149,96,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
124,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Queens
154,81,Queens,Queens
153,45,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Queens
158,48,Queens,Queens
157,159,Queens,Queens
159,46,Queens,Queens
159,10,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,97,Queens,Queens
160,98,Queens,Bronx
155,162,Queens,Queens
162,93,Queens,Queens
162,40,Queens,Queens
151,163,Bronx,Bronx
163,114,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,64,Bronx,Brooklyn
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,61,Bronx,Bronx
170,55,Bronx,Bronx
169,71,Bronx,Queens
168,171,Bronx,StatenIsland
171,58,StatenIsland,StatenIsland
171,59,StatenIsland,StatenIsland
166,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,63,Bronx,Queens
174,50,Bronx,Manhattan
173,65,Bronx,Brooklyn
172,175,Bronx,Bronx
175,176,Bronx,Bronx
176,66,Bronx,Brooklyn
176,60,Bronx,Queens
175,54,Bronx,Bronx
165,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,51,Bronx,Brooklyn
180,181,Bronx,Bronx
181,52,Bronx,Queens
181,70,Bronx,Manhattan
179,182,Bronx,Bronx
182,183,Bronx,Brooklyn
183,49,Brooklyn,Bronx
183,57,Brooklyn,Brooklyn
182,56,Bronx,Brooklyn
178,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,67,Bronx,Queens
186,62,Bronx,Bronx
185,53,Bronx,Bronx
184,69,Bronx,Manhattan
177,68,Bronx,Brooklyn
164,187,Bronx,Bronx
187,188,Bronx,Bronx
188,112,Bronx,Queens
188,111,Bronx,Manhattan
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,115,Bronx,Bronx
190,113,Bronx,Brooklyn
189,110,Bronx,Queens
150,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Queens
195,38,Queens,Queens
195,37,Queens,Manhattan
194,94,Bronx,Bronx
193,41,Bronx,Queens
192,7,Bronx,Manhattan
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,103,Bronx,Bronx
199,200,Bronx,Bronx
200,104,Bronx,Bronx
200,106,Bronx,Bronx
198,105,Bronx,StatenIsland
197,102,Bronx,Queens
