node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,61,Bronx,Bronx
166,52,Bronx,Queens
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,69,Bronx,Manhattan
168,60,Bronx,Queens
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,57,Bronx,Brooklyn
171,54,Bronx,Bronx
170,62,Bronx,Bronx
169,172,Bronx,Bronx
172,173,Bronx,Brooklyn
173,56,Brooklyn,Brooklyn
173,64,Brooklyn,Brooklyn
172,174,Bronx,Bronx
174,50,Bronx,Manhattan
174,68,Bronx,Brooklyn
156,175,Bronx,Bronx
175,70,Bronx,Manhattan
175,176,Bronx,Bronx
176,177,Bronx,Brooklyn
177,51,Brooklyn,Brooklyn
177,65,Brooklyn,Brooklyn
176,49,Bronx,Bronx
149,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,StatenIsland
180,5,StatenIsland,StatenIsland
180,77,StatenIsland,StatenIsland
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,79,Bronx,Manhattan
184,8,Bronx,Bronx
183,46,Bronx,Queens
182,185,Bronx,Bronx
185,47,Bronx,Queens
185,72,Bronx,Bronx
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,99,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,11,Bronx,Bronx
191,42,Bronx,Queens
190,4,Bronx,Bronx
188,192,Bronx,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
194,2,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,87,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
198,86,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,100,Brooklyn,Brooklyn
202,101,Brooklyn,Brooklyn
195,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,3,Brooklyn,Brooklyn
205,96,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
187,206,Bronx,Bronx
206,7,Bronx,Manhattan
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,97,Bronx,Queens
208,94,Bronx,Bronx
207,209,Bronx,Bronx
209,98,Bronx,Bronx
209,9,Bronx,Bronx
186,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,106,Bronx,Bronx
214,103,Bronx,Bronx
213,105,Bronx,StatenIsland
212,215,Bronx,Bronx
215,102,Bronx,Queens
215,104,Bronx,Bronx
211,45,Bronx,Queens
210,92,Bronx,Queens
178,6,Bronx,Brooklyn
148,216,Bronx,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Queens
219,12,Queens,Queens
218,43,Queens,Queens
217,220,Queens,Queens
220,10,Queens,Queens
220,93,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Queens
223,224,Queens,Queens
224,91,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Queens
226,41,Queens,Queens
225,13,Queens,Queens
222,40,Queens,Queens
221,227,Queens,Queens
227,90,Queens,Manhattan
227,228,Queens,Queens
228,48,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Manhattan
229,38,Queens,Queens
