node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Bronx
121,19,Bronx,Queens
121,18,Bronx,Queens
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,17,Bronx,Bronx
122,124,Bronx,Bronx
124,15,Bronx,Queens
124,14,Bronx,Bronx
118,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,31,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,133,Queens,Queens
133,30,Queens,Queens
133,33,Queens,Queens
132,134,Queens,Queens
134,32,Queens,Brooklyn
134,26,Queens,Queens
131,28,Bronx,Brooklyn
129,135,Bronx,Bronx
135,29,Bronx,Manhattan
135,27,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,78,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,90,Bronx,Manhattan
143,96,Bronx,Brooklyn
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,8,Bronx,Bronx
147,41,Bronx,Queens
146,47,Bronx,Queens
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,11,Bronx,Bronx
151,100,Bronx,Brooklyn
150,37,Bronx,Manhattan
149,84,Bronx,Brooklyn
148,79,Bronx,Manhattan
144,152,Bronx,Bronx
152,4,Bronx,Bronx
152,10,Bronx,Queens
141,2,Bronx,Brooklyn
139,153,Bronx,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,89,Manhattan,Manhattan
155,91,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,7,Manhattan,Manhattan
156,75,Manhattan,Manhattan
153,1,Manhattan,Manhattan
138,157,Bronx,Brooklyn
157,158,Brooklyn,Brooklyn
158,87,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
160,6,Brooklyn,Brooklyn
159,101,Brooklyn,Brooklyn
137,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
