node1,node2,startLoc,endLoc
163,107,Bronx,Bronx
156,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,9,Bronx,Bronx
167,168,Bronx,Bronx
168,80,Bronx,Queens
168,45,Bronx,Queens
166,98,Bronx,Bronx
165,169,Bronx,Bronx
169,77,Bronx,StatenIsland
169,86,Bronx,Brooklyn
164,11,Bronx,Bronx
149,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,64,Bronx,Brooklyn
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,65,Bronx,Brooklyn
176,177,Bronx,Bronx
177,55,Bronx,Bronx
177,62,Bronx,Bronx
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,67,Bronx,Queens
179,57,Bronx,Brooklyn
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,54,Bronx,Bronx
181,61,Bronx,Bronx
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,49,Bronx,Bronx
184,56,Bronx,Brooklyn
183,60,Bronx,Queens
182,185,Bronx,StatenIsland
185,58,StatenIsland,StatenIsland
185,59,StatenIsland,StatenIsland
174,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,53,Bronx,Bronx
188,51,Bronx,Brooklyn
187,52,Bronx,Queens
186,189,Bronx,Bronx
189,190,Bronx,Manhattan
190,191,Manhattan,Manhattan
191,50,Manhattan,Manhattan
191,69,Manhattan,Manhattan
190,70,Manhattan,Manhattan
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,68,Bronx,Brooklyn
193,66,Bronx,Brooklyn
192,194,Bronx,Queens
194,71,Queens,Queens
194,63,Queens,Queens
172,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,113,Bronx,Brooklyn
197,115,Bronx,Bronx
196,198,Bronx,Bronx
198,112,Bronx,Queens
198,199,Bronx,Bronx
199,111,Bronx,Manhattan
199,114,Bronx,Bronx
195,110,Bronx,Queens
171,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Queens
203,204,Queens,Queens
204,92,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,10,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,81,Queens,Queens
209,41,Queens,Queens
208,210,Queens,Queens
210,46,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Queens
211,12,Queens,Queens
206,48,Queens,Queens
202,212,Bronx,Bronx
212,213,Bronx,Bronx
213,3,Bronx,Brooklyn
213,82,Bronx,Brooklyn
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,94,Bronx,Bronx
215,47,Bronx,Queens
214,8,Bronx,Bronx
201,216,Bronx,Bronx
216,217,Bronx,Bronx
217,79,Bronx,Manhattan
217,218,Bronx,Bronx
218,74,Bronx,Brooklyn
218,219,Bronx,Bronx
219,73,Bronx,Brooklyn
219,4,Bronx,Bronx
216,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,87,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
223,78,Bronx,Bronx
222,39,Bronx,Queens
221,225,Bronx,Bronx
225,226,Bronx,Bronx
226,36,Bronx,Queens
226,34,Bronx,Bronx
225,35,Bronx,Queens
220,227,Bronx,Bronx
227,228,Bronx,Bronx
228,72,Bronx,Bronx
228,5,Bronx,StatenIsland
227,83,Bronx,Brooklyn
200,75,Bronx,Manhattan
170,229,Bronx,Brooklyn
229,100,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
