node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,15,Bronx,Queens
122,16,Bronx,Manhattan
121,123,Bronx,Bronx
123,17,Bronx,Bronx
123,14,Bronx,Bronx
120,20,Bronx,Manhattan
119,124,Bronx,Bronx
124,19,Bronx,Queens
124,18,Bronx,Queens
118,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,32,Brooklyn,Brooklyn
130,27,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,30,Bronx,Queens
132,133,Bronx,Bronx
133,28,Bronx,Brooklyn
133,31,Bronx,Bronx
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,33,Bronx,Queens
135,26,Bronx,Queens
134,29,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,74,Bronx,Brooklyn
142,143,Bronx,Bronx
143,34,Bronx,Bronx
143,144,Bronx,Bronx
144,36,Bronx,Queens
144,35,Bronx,Queens
141,100,Bronx,Brooklyn
140,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,83,Bronx,Brooklyn
147,148,Bronx,Bronx
148,98,Bronx,Bronx
148,149,Bronx,StatenIsland
149,77,StatenIsland,StatenIsland
149,5,StatenIsland,StatenIsland
146,101,Bronx,Brooklyn
145,91,Bronx,Manhattan
139,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,2,Bronx,Brooklyn
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,73,Bronx,Brooklyn
155,11,Bronx,Bronx
154,94,Bronx,Bronx
152,156,Bronx,Bronx
156,157,Bronx,Bronx
157,9,Bronx,Bronx
157,99,Bronx,Bronx
156,158,Bronx,Bronx
158,8,Bronx,Bronx
158,47,Bronx,Queens
151,159,Bronx,Bronx
159,104,Bronx,Bronx
159,160,Bronx,Bronx
160,102,Bronx,Queens
160,161,Bronx,Bronx
161,105,Bronx,StatenIsland
161,162,Bronx,Bronx
162,106,Bronx,Bronx
162,103,Bronx,Bronx
150,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
