node1,node2,startLoc,endLoc
166,97,Bronx,Queens
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,94,Bronx,Bronx
169,7,Bronx,Manhattan
168,8,Bronx,Bronx
167,4,Bronx,Bronx
148,42,Bronx,Queens
147,170,Bronx,Bronx
170,95,Bronx,Manhattan
170,171,Bronx,Bronx
171,103,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,106,Bronx,Bronx
173,102,Bronx,Queens
172,174,Bronx,Bronx
174,105,Bronx,StatenIsland
174,104,Bronx,Bronx
146,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,60,Bronx,Queens
181,57,Bronx,Brooklyn
180,182,Bronx,Bronx
182,55,Bronx,Bronx
182,64,Bronx,Brooklyn
179,52,Bronx,Queens
178,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,63,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,49,Bronx,Bronx
187,51,Bronx,Brooklyn
186,54,Bronx,Bronx
184,188,Bronx,Bronx
188,61,Bronx,Bronx
188,67,Bronx,Queens
183,65,Bronx,Brooklyn
177,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,71,Bronx,Queens
191,56,Bronx,Brooklyn
190,68,Bronx,Brooklyn
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,53,Bronx,Bronx
197,69,Bronx,Manhattan
196,50,Bronx,Manhattan
195,70,Bronx,Manhattan
194,66,Bronx,Brooklyn
193,62,Bronx,Bronx
192,198,Bronx,StatenIsland
198,59,StatenIsland,StatenIsland
198,58,StatenIsland,StatenIsland
176,199,Bronx,Bronx
199,200,Bronx,Bronx
200,113,Bronx,Brooklyn
200,201,Bronx,Bronx
201,115,Bronx,Bronx
201,114,Bronx,Bronx
199,202,Bronx,Bronx
202,203,Bronx,Queens
203,112,Queens,Queens
203,110,Queens,Queens
202,111,Bronx,Manhattan
175,83,Bronx,Brooklyn
136,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,99,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,13,Bronx,Queens
208,79,Bronx,Manhattan
207,85,Bronx,Brooklyn
205,98,Bronx,Bronx
204,209,Bronx,Bronx
209,210,Bronx,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,87,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
212,6,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,2,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,84,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,47,Queens,Queens
218,46,Queens,Queens
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,3,Brooklyn,Brooklyn
221,1,Brooklyn,Manhattan
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,96,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
224,9,Brooklyn,Bronx
222,101,Brooklyn,Brooklyn
219,100,Brooklyn,Brooklyn
209,225,Bronx,Bronx
225,226,Bronx,Bronx
226,36,Bronx,Queens
226,227,Bronx,Bronx
227,35,Bronx,Queens
227,34,Bronx,Bronx
225,228,Bronx,Queens
228,229,Queens,Queens
229,81,Queens,Queens
229,10,Queens,Queens
228,43,Queens,Queens
