node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,30,Bronx,Queens
120,31,Bronx,Bronx
119,29,Bronx,Manhattan
118,121,Bronx,Queens
121,33,Queens,Queens
121,26,Queens,Queens
117,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,28,Brooklyn,Brooklyn
123,27,Brooklyn,Brooklyn
122,32,Brooklyn,Brooklyn
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,20,Bronx,Manhattan
131,132,Bronx,Queens
132,18,Queens,Queens
132,19,Queens,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,15,Bronx,Queens
134,135,Bronx,Bronx
135,14,Bronx,Bronx
135,17,Bronx,Bronx
133,16,Bronx,Manhattan
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,34,Bronx,Bronx
143,144,Bronx,Bronx
144,35,Bronx,Queens
144,36,Bronx,Queens
142,11,Bronx,Bronx
141,145,Bronx,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Queens
149,44,Queens,Queens
148,150,Queens,Queens
150,10,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Queens
152,12,Queens,Queens
151,42,Queens,Queens
146,81,Queens,Queens
145,93,Queens,Queens
140,153,Bronx,Queens
153,154,Queens,Queens
154,41,Queens,Queens
154,80,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,StatenIsland
158,46,Queens,Queens
157,45,Queens,Queens
156,159,Queens,Queens
159,97,Queens,Queens
159,43,Queens,Queens
155,13,Queens,Queens
139,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,67,Bronx,Queens
163,53,Bronx,Bronx
162,64,Bronx,Brooklyn
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Brooklyn
167,65,Brooklyn,Brooklyn
167,51,Brooklyn,Brooklyn
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
