node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,19,Queens,Queens
120,18,Queens,Queens
119,20,Bronx,Manhattan
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,21,Bronx,Queens
125,22,Bronx,Bronx
124,23,Bronx,Brooklyn
121,126,Bronx,Bronx
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,128,Bronx,Bronx
128,17,Bronx,Bronx
128,14,Bronx,Bronx
126,15,Bronx,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,29,Bronx,Manhattan
132,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,28,Brooklyn,Brooklyn
134,27,Brooklyn,Brooklyn
133,32,Brooklyn,Brooklyn
131,31,Bronx,Bronx
130,135,Bronx,Queens
135,26,Queens,Queens
135,30,Queens,Queens
129,33,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Manhattan
140,1,Manhattan,Manhattan
140,90,Manhattan,Manhattan
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,8,Bronx,Bronx
143,4,Bronx,Bronx
142,89,Bronx,Manhattan
141,144,Bronx,Brooklyn
144,2,Brooklyn,Brooklyn
144,3,Brooklyn,Brooklyn
138,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,6,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,87,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,74,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
148,155,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
146,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Manhattan
161,79,Manhattan,Manhattan
161,95,Manhattan,Manhattan
160,162,Bronx,Bronx
162,92,Bronx,Queens
162,163,Bronx,Bronx
163,7,Bronx,Manhattan
