node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
120,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,20,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,128,Bronx,Bronx
128,17,Bronx,Bronx
128,14,Bronx,Bronx
126,15,Bronx,Queens
124,129,Bronx,Queens
129,18,Queens,Queens
129,19,Queens,Queens
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,33,Bronx,Queens
132,32,Bronx,Brooklyn
131,30,Bronx,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,31,Bronx,Bronx
135,136,Bronx,Brooklyn
136,28,Brooklyn,Brooklyn
136,27,Brooklyn,Brooklyn
134,29,Bronx,Manhattan
133,26,Bronx,Queens
117,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,87,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,100,Brooklyn,Brooklyn
145,86,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
141,101,Brooklyn,Brooklyn
138,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,96,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
149,3,Brooklyn,Brooklyn
137,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,104,Bronx,Bronx
156,102,Bronx,Queens
155,106,Bronx,Bronx
154,105,Bronx,StatenIsland
153,103,Bronx,Bronx
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,82,Bronx,Brooklyn
158,6,Bronx,Brooklyn
157,46,Bronx,Queens
151,159,Bronx,Bronx
159,37,Bronx,Manhattan
159,38,Bronx,Queens
150,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
