node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,81,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,12,Queens,Queens
118,46,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Queens
123,43,Queens,Queens
122,124,Queens,Queens
124,92,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Queens
125,10,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Queens
129,44,Queens,Queens
127,45,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Queens
131,39,Queens,Queens
130,132,Queens,Queens
132,48,Queens,Queens
132,47,Queens,Queens
116,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,114,Bronx,Bronx
138,139,Bronx,Bronx
139,110,Bronx,Queens
139,112,Bronx,Queens
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,61,Bronx,Bronx
141,142,Bronx,Bronx
142,67,Bronx,Queens
142,143,Bronx,Bronx
143,65,Bronx,Brooklyn
143,52,Bronx,Queens
140,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,64,Bronx,Brooklyn
148,68,Bronx,Brooklyn
147,149,Bronx,Bronx
149,49,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,71,Bronx,Queens
151,70,Bronx,Manhattan
150,69,Bronx,Manhattan
146,54,Bronx,Bronx
145,56,Bronx,Brooklyn
144,152,Bronx,Bronx
152,153,Bronx,Bronx
153,57,Bronx,Brooklyn
153,63,Bronx,Queens
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,60,Bronx,Queens
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,StatenIsland
158,59,StatenIsland,StatenIsland
158,58,StatenIsland,StatenIsland
157,159,Bronx,Bronx
159,66,Bronx,Brooklyn
159,51,Bronx,Brooklyn
156,50,Bronx,Manhattan
154,160,Bronx,Bronx
160,53,Bronx,Bronx
160,161,Bronx,Bronx
161,62,Bronx,Bronx
161,55,Bronx,Bronx
136,162,Bronx,Bronx
162,111,Bronx,Manhattan
162,163,Bronx,Bronx
163,115,Bronx,Bronx
163,113,Bronx,Brooklyn
135,164,Bronx,Bronx
164,109,Bronx,Brooklyn
164,165,Bronx,Bronx
165,108,Bronx,Manhattan
165,107,Bronx,Bronx
134,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,18,Queens,Queens
170,19,Queens,Queens
169,20,Bronx,Manhattan
168,171,Bronx,Bronx
171,17,Bronx,Bronx
171,172,Bronx,Bronx
172,14,Bronx,Bronx
172,173,Bronx,Bronx
173,16,Bronx,Manhattan
173,15,Bronx,Queens
167,174,Bronx,Brooklyn
174,175,Brooklyn,Bronx
175,176,Bronx,Bronx
176,21,Bronx,Queens
176,22,Bronx,Bronx
175,23,Bronx,Brooklyn
174,177,Brooklyn,Brooklyn
177,24,Brooklyn,Brooklyn
177,25,Brooklyn,Brooklyn
166,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,28,Brooklyn,Brooklyn
180,27,Brooklyn,Brooklyn
179,181,Bronx,Bronx
181,33,Bronx,Queens
181,182,Bronx,Bronx
182,30,Bronx,Queens
182,26,Bronx,Queens
178,183,Bronx,Bronx
183,32,Bronx,Brooklyn
183,184,Bronx,Bronx
184,31,Bronx,Bronx
