node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,26,Bronx,Queens
120,30,Bronx,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,32,Bronx,Brooklyn
123,29,Bronx,Manhattan
122,31,Bronx,Bronx
121,124,Bronx,Brooklyn
124,28,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
118,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,106,Bronx,Bronx
130,105,Bronx,StatenIsland
129,131,Bronx,Bronx
131,103,Bronx,Bronx
131,132,Bronx,Bronx
132,102,Bronx,Queens
132,104,Bronx,Bronx
128,133,Bronx,Bronx
133,134,Bronx,Bronx
134,100,Bronx,Brooklyn
134,135,Bronx,Bronx
135,72,Bronx,Bronx
135,44,Bronx,Queens
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,36,Queens,Queens
138,35,Queens,Queens
137,34,Bronx,Bronx
136,73,Bronx,Brooklyn
127,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,80,Bronx,Queens
141,47,Bronx,Queens
140,4,Bronx,Bronx
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,110,Bronx,Queens
145,113,Bronx,Brooklyn
144,146,Bronx,Bronx
146,114,Bronx,Bronx
146,115,Bronx,Bronx
143,147,Bronx,Manhattan
147,111,Manhattan,Manhattan
147,112,Manhattan,Queens
142,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,61,Bronx,Bronx
152,52,Bronx,Queens
151,153,Bronx,Bronx
153,60,Bronx,Queens
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,62,Bronx,Bronx
155,57,Bronx,Brooklyn
154,156,Bronx,Bronx
156,51,Bronx,Brooklyn
156,50,Bronx,Manhattan
150,157,Bronx,Bronx
157,53,Bronx,Bronx
157,66,Bronx,Brooklyn
149,64,Bronx,Brooklyn
148,158,Bronx,Bronx
158,159,Bronx,Bronx
159,58,Bronx,StatenIsland
159,59,Bronx,StatenIsland
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Manhattan
164,69,Manhattan,Manhattan
164,70,Manhattan,Manhattan
163,67,Bronx,Queens
162,165,Bronx,Bronx
165,55,Bronx,Bronx
165,68,Bronx,Brooklyn
