node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,32,Bronx,Brooklyn
119,120,Bronx,Bronx
120,26,Bronx,Queens
120,29,Bronx,Manhattan
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,27,Brooklyn,Brooklyn
123,28,Brooklyn,Brooklyn
122,124,Bronx,Bronx
124,30,Bronx,Queens
124,31,Bronx,Bronx
121,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,17,Bronx,Bronx
133,134,Bronx,Bronx
134,14,Bronx,Bronx
134,16,Bronx,Manhattan
132,15,Bronx,Queens
131,20,Bronx,Manhattan
130,135,Bronx,Queens
135,19,Queens,Queens
135,18,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,7,Manhattan,Manhattan
140,95,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,90,Manhattan,Manhattan
142,91,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,1,Manhattan,Manhattan
144,79,Manhattan,Manhattan
143,89,Manhattan,Manhattan
138,75,Manhattan,Manhattan
137,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,35,Bronx,Queens
147,36,Bronx,Queens
146,34,Bronx,Bronx
145,148,Bronx,Bronx
148,40,Bronx,Queens
148,149,Bronx,Queens
149,150,Queens,Queens
150,45,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Queens
151,37,Queens,Manhattan
149,152,Queens,Queens
152,93,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Queens
153,48,Queens,Queens
136,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,53,Bronx,Bronx
160,52,Bronx,Queens
159,161,Bronx,Bronx
161,162,Bronx,Brooklyn
162,163,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,65,Brooklyn,Brooklyn
165,71,Brooklyn,Queens
164,66,Brooklyn,Brooklyn
