node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,35,Queens,Queens
121,36,Queens,Queens
120,34,Bronx,Bronx
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,84,Bronx,Brooklyn
123,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,7,Brooklyn,Manhattan
126,86,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,82,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,100,Brooklyn,Brooklyn
129,77,Brooklyn,StatenIsland
128,6,Brooklyn,Brooklyn
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,110,Bronx,Queens
135,113,Bronx,Brooklyn
134,112,Bronx,Queens
133,114,Bronx,Bronx
132,136,Bronx,Bronx
136,111,Bronx,Manhattan
136,115,Bronx,Bronx
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,55,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,71,Bronx,Queens
141,68,Bronx,Brooklyn
140,142,Bronx,Bronx
142,54,Bronx,Bronx
142,62,Bronx,Bronx
138,143,Bronx,Bronx
143,144,Bronx,Bronx
144,66,Bronx,Brooklyn
144,65,Bronx,Brooklyn
143,60,Bronx,Queens
137,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,69,Bronx,Manhattan
147,53,Bronx,Bronx
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,70,Bronx,Manhattan
149,150,Bronx,Bronx
150,49,Bronx,Bronx
150,151,Bronx,Bronx
151,57,Bronx,Brooklyn
151,51,Bronx,Brooklyn
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,52,Bronx,Queens
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,61,Bronx,Bronx
156,56,Bronx,Brooklyn
155,64,Bronx,Brooklyn
153,67,Bronx,Queens
152,157,Bronx,Bronx
157,63,Bronx,Queens
157,158,Bronx,StatenIsland
158,58,StatenIsland,StatenIsland
158,59,StatenIsland,StatenIsland
145,50,Bronx,Manhattan
130,93,Bronx,Queens
118,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,108,Bronx,Manhattan
164,107,Bronx,Bronx
163,109,Bronx,Brooklyn
