node1,node2,startLoc,endLoc
166,52,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Queens
167,67,Queens,Queens
161,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,StatenIsland
170,58,StatenIsland,StatenIsland
170,59,StatenIsland,StatenIsland
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,64,Bronx,Brooklyn
172,173,Bronx,Bronx
173,70,Bronx,Manhattan
173,69,Bronx,Manhattan
171,174,Bronx,Bronx
174,61,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,53,Bronx,Bronx
176,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,51,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
179,68,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,65,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
175,49,Bronx,Bronx
168,181,Bronx,Bronx
181,182,Bronx,Bronx
182,66,Bronx,Brooklyn
182,55,Bronx,Bronx
181,54,Bronx,Bronx
160,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,114,Bronx,Bronx
185,112,Bronx,Queens
184,111,Bronx,Manhattan
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,110,Bronx,Queens
187,115,Bronx,Bronx
186,113,Bronx,Brooklyn
159,188,Bronx,Bronx
188,189,Bronx,Bronx
189,36,Bronx,Queens
189,190,Bronx,Bronx
190,35,Bronx,Queens
190,34,Bronx,Bronx
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,78,Bronx,Bronx
192,193,Bronx,Bronx
193,8,Bronx,Bronx
193,194,Bronx,Bronx
194,96,Bronx,Brooklyn
194,73,Bronx,Brooklyn
191,195,Bronx,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,StatenIsland
198,199,StatenIsland,StatenIsland
199,47,StatenIsland,Queens
199,77,StatenIsland,StatenIsland
198,5,StatenIsland,StatenIsland
197,200,Queens,Queens
200,97,Queens,Queens
200,38,Queens,Queens
196,40,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,48,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Queens
205,10,Queens,Queens
202,44,Queens,Queens
201,13,Queens,Queens
136,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,46,Bronx,Queens
209,82,Bronx,Brooklyn
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,109,Bronx,Brooklyn
211,108,Bronx,Manhattan
210,107,Bronx,Bronx
207,212,Bronx,Bronx
212,213,Bronx,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,87,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
216,74,Brooklyn,Brooklyn
215,6,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,2,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
221,100,Brooklyn,Brooklyn
218,86,Brooklyn,Brooklyn
213,101,Brooklyn,Brooklyn
212,222,Bronx,Bronx
222,98,Bronx,Bronx
222,223,Bronx,Bronx
223,72,Bronx,Bronx
223,37,Bronx,Manhattan
206,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,99,Bronx,Bronx
226,227,Bronx,Bronx
227,11,Bronx,Bronx
227,228,Bronx,Bronx
228,76,Bronx,Brooklyn
228,80,Bronx,Queens
225,229,Bronx,Bronx
229,94,Bronx,Bronx
229,43,Bronx,Queens
224,3,Bronx,Brooklyn
