node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,45,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,108,Bronx,Manhattan
122,109,Bronx,Brooklyn
121,107,Bronx,Bronx
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,99,Bronx,Bronx
125,43,Bronx,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,106,Bronx,Bronx
128,129,Bronx,Bronx
129,105,Bronx,StatenIsland
129,130,Bronx,Bronx
130,104,Bronx,Bronx
130,103,Bronx,Bronx
127,102,Bronx,Queens
126,131,Bronx,Brooklyn
131,76,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,100,Brooklyn,Brooklyn
132,2,Brooklyn,Brooklyn
123,133,Bronx,Bronx
133,134,Bronx,Bronx
134,96,Bronx,Brooklyn
134,5,Bronx,StatenIsland
133,82,Bronx,Brooklyn
118,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,9,Bronx,Bronx
140,77,Bronx,StatenIsland
139,83,Bronx,Brooklyn
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,111,Bronx,Manhattan
143,144,Bronx,Bronx
144,115,Bronx,Bronx
144,112,Bronx,Queens
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,110,Bronx,Queens
146,113,Bronx,Brooklyn
145,114,Bronx,Bronx
141,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,52,Bronx,Queens
154,55,Bronx,Bronx
153,155,Bronx,Bronx
155,53,Bronx,Bronx
155,66,Bronx,Brooklyn
152,57,Bronx,Brooklyn
151,62,Bronx,Bronx
150,156,Bronx,Bronx
156,157,Bronx,Bronx
157,49,Bronx,Bronx
157,158,Bronx,Bronx
158,71,Bronx,Queens
158,159,Bronx,Bronx
159,51,Bronx,Brooklyn
159,50,Bronx,Manhattan
156,160,Bronx,Bronx
160,60,Bronx,Queens
160,70,Bronx,Manhattan
149,63,Bronx,Queens
148,161,Bronx,Bronx
161,162,Bronx,Bronx
162,69,Bronx,Manhattan
162,64,Bronx,Brooklyn
161,65,Bronx,Brooklyn
147,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,61,Bronx,Bronx
166,167,Bronx,StatenIsland
