node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,87,Brooklyn,Brooklyn
124,88,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,86,Brooklyn,Brooklyn
129,100,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,3,Brooklyn,Brooklyn
131,2,Brooklyn,Brooklyn
121,132,Bronx,Bronx
132,133,Bronx,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,79,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,1,Manhattan,Manhattan
136,37,Manhattan,Manhattan
134,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,89,Manhattan,Manhattan
138,95,Manhattan,Manhattan
137,7,Manhattan,Manhattan
133,75,Manhattan,Manhattan
132,139,Bronx,Bronx
139,35,Bronx,Queens
139,140,Bronx,Bronx
140,34,Bronx,Bronx
140,36,Bronx,Queens
120,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,106,Bronx,Bronx
144,103,Bronx,Bronx
143,102,Bronx,Queens
142,145,Bronx,Bronx
145,104,Bronx,Bronx
145,105,Bronx,StatenIsland
141,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,10,Bronx,Queens
149,74,Bronx,Brooklyn
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,11,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,8,Bronx,Bronx
153,96,Bronx,Brooklyn
152,9,Bronx,Bronx
150,154,Bronx,Bronx
154,5,Bronx,StatenIsland
154,101,Bronx,Brooklyn
147,94,Bronx,Bronx
146,155,Bronx,Bronx
155,108,Bronx,Manhattan
155,156,Bronx,Bronx
156,109,Bronx,Brooklyn
156,107,Bronx,Bronx
119,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,46,Bronx,Queens
159,160,Bronx,Bronx
160,91,Bronx,Manhattan
160,84,Bronx,Brooklyn
158,90,Bronx,Manhattan
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,77,Bronx,StatenIsland
