node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,38,Bronx,Queens
122,37,Bronx,Manhattan
121,99,Bronx,Bronx
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,101,Bronx,Brooklyn
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,109,Bronx,Brooklyn
127,107,Bronx,Bronx
126,108,Bronx,Manhattan
125,128,Bronx,Bronx
128,2,Bronx,Brooklyn
128,1,Bronx,Manhattan
123,129,Bronx,Bronx
129,130,Bronx,Bronx
130,112,Bronx,Queens
130,115,Bronx,Bronx
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,52,Bronx,Queens
136,65,Bronx,Brooklyn
135,137,Bronx,Bronx
137,138,Bronx,Bronx
138,56,Bronx,Brooklyn
138,67,Bronx,Queens
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,66,Bronx,Brooklyn
140,61,Bronx,Bronx
139,49,Bronx,Bronx
134,70,Bronx,Manhattan
133,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,60,Bronx,Queens
143,144,Bronx,Brooklyn
144,57,Brooklyn,Brooklyn
144,51,Brooklyn,Brooklyn
142,145,Bronx,Bronx
145,54,Bronx,Bronx
145,146,Bronx,Bronx
146,64,Bronx,Brooklyn
146,147,Bronx,StatenIsland
147,59,StatenIsland,StatenIsland
147,58,StatenIsland,StatenIsland
141,148,Bronx,Bronx
148,71,Bronx,Queens
148,50,Bronx,Manhattan
132,149,Bronx,Bronx
149,150,Bronx,Bronx
150,68,Bronx,Brooklyn
150,63,Bronx,Queens
149,151,Bronx,Bronx
151,55,Bronx,Bronx
151,152,Bronx,Bronx
152,69,Bronx,Manhattan
152,153,Bronx,Bronx
153,53,Bronx,Bronx
153,62,Bronx,Bronx
131,154,Bronx,Bronx
154,155,Bronx,Bronx
155,110,Bronx,Queens
155,113,Bronx,Brooklyn
154,156,Bronx,Bronx
156,111,Bronx,Manhattan
156,114,Bronx,Bronx
119,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Queens
160,19,Queens,Queens
160,18,Queens,Queens
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,21,Bronx,Queens
164,22,Bronx,Bronx
163,23,Bronx,Brooklyn
162,165,Bronx,Brooklyn
165,24,Brooklyn,Brooklyn
165,25,Brooklyn,Brooklyn
