node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Queens
123,21,Queens,Queens
123,22,Queens,Bronx
122,23,Bronx,Brooklyn
121,124,Bronx,Brooklyn
124,24,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
120,125,Bronx,Bronx
125,19,Bronx,Queens
125,18,Bronx,Queens
119,20,Bronx,Manhattan
118,126,Bronx,Bronx
126,16,Bronx,Manhattan
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,128,Bronx,Bronx
128,15,Bronx,Queens
128,17,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,28,Bronx,Brooklyn
130,132,Bronx,Bronx
132,27,Bronx,Brooklyn
132,31,Bronx,Bronx
129,133,Bronx,Bronx
133,32,Bronx,Brooklyn
133,134,Bronx,Queens
134,26,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Queens
135,33,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,99,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,108,Bronx,Manhattan
139,140,Bronx,Bronx
140,109,Bronx,Brooklyn
140,107,Bronx,Bronx
138,38,Bronx,Queens
136,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,48,Bronx,Queens
145,78,Bronx,Bronx
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,11,Bronx,Bronx
148,149,Bronx,Bronx
149,5,Bronx,StatenIsland
149,89,Bronx,Manhattan
147,95,Bronx,Manhattan
146,85,Bronx,Brooklyn
143,150,Bronx,Bronx
150,151,Bronx,Bronx
151,13,Bronx,Queens
151,152,Bronx,Manhattan
152,153,Manhattan,Manhattan
153,90,Manhattan,Manhattan
153,79,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,7,Manhattan,Manhattan
155,37,Manhattan,Manhattan
154,75,Manhattan,Manhattan
150,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,62,Bronx,Bronx
159,160,Bronx,Bronx
160,52,Bronx,Queens
160,161,Bronx,Bronx
161,71,Bronx,Queens
161,60,Bronx,Queens
158,162,Bronx,Bronx
162,51,Bronx,Brooklyn
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,55,Bronx,Bronx
164,165,Bronx,Manhattan
165,69,Manhattan,Manhattan
165,50,Manhattan,Manhattan
