node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,114,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,64,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,66,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,56,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
124,65,Brooklyn,Brooklyn
121,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,129,Queens,Queens
129,60,Queens,Queens
129,52,Queens,Queens
128,71,Queens,Queens
127,67,Bronx,Queens
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Manhattan
132,133,Manhattan,Manhattan
133,69,Manhattan,Manhattan
133,70,Manhattan,Manhattan
132,50,Manhattan,Manhattan
131,134,Bronx,StatenIsland
134,59,StatenIsland,StatenIsland
134,58,StatenIsland,StatenIsland
130,135,Bronx,Bronx
135,68,Bronx,Brooklyn
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,62,Bronx,Bronx
137,138,Bronx,Bronx
138,53,Bronx,Bronx
138,55,Bronx,Bronx
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,51,Bronx,Brooklyn
140,141,Bronx,Bronx
141,49,Bronx,Bronx
141,61,Bronx,Bronx
139,142,Bronx,Bronx
142,63,Bronx,Queens
142,54,Bronx,Bronx
119,143,Bronx,Bronx
143,111,Bronx,Manhattan
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,110,Bronx,Queens
145,113,Bronx,Brooklyn
144,146,Bronx,Bronx
146,112,Bronx,Queens
146,115,Bronx,Bronx
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,27,Bronx,Brooklyn
150,30,Bronx,Queens
149,151,Bronx,Bronx
151,28,Bronx,Brooklyn
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,32,Bronx,Brooklyn
154,31,Bronx,Bronx
153,26,Bronx,Queens
152,33,Bronx,Queens
148,29,Bronx,Manhattan
147,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,15,Bronx,Queens
158,14,Bronx,Bronx
157,159,Bronx,Bronx
159,16,Bronx,Manhattan
159,17,Bronx,Bronx
156,160,Bronx,Queens
160,20,Queens,Manhattan
160,161,Queens,Queens
161,18,Queens,Queens
161,19,Queens,Queens
155,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,21,Bronx,Queens
164,22,Bronx,Bronx
