node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,38,Bronx,Queens
121,37,Bronx,Manhattan
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,87,Brooklyn,Brooklyn
125,88,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,102,Bronx,Queens
128,104,Bronx,Bronx
127,129,Bronx,Bronx
129,106,Bronx,Bronx
129,105,Bronx,StatenIsland
126,103,Bronx,Bronx
123,81,Bronx,Queens
122,130,Bronx,Bronx
130,131,Bronx,Manhattan
131,132,Manhattan,Manhattan
132,1,Manhattan,Manhattan
132,95,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,91,Manhattan,Manhattan
133,75,Manhattan,Manhattan
130,134,Bronx,Bronx
134,35,Bronx,Queens
134,34,Bronx,Bronx
119,135,Bronx,Bronx
135,78,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,8,Bronx,Bronx
138,47,Bronx,Queens
137,139,Bronx,Bronx
139,92,Bronx,Queens
139,11,Bronx,Bronx
136,140,Bronx,Bronx
140,141,Bronx,Bronx
141,89,Bronx,Manhattan
141,142,Bronx,Bronx
142,94,Bronx,Bronx
142,96,Bronx,Brooklyn
140,41,Bronx,Queens
118,143,Bronx,Bronx
143,144,Bronx,Bronx
144,5,Bronx,StatenIsland
144,4,Bronx,Bronx
143,145,Bronx,Brooklyn
145,146,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
146,3,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,100,Brooklyn,Brooklyn
150,86,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,6,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
117,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,79,Bronx,Manhattan
157,158,Bronx,Bronx
158,72,Bronx,Bronx
158,9,Bronx,Bronx
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,101,Bronx,Brooklyn
161,162,Bronx,Bronx
162,46,Bronx,Queens
162,99,Bronx,Bronx
