node1,node2,startLoc,endLoc
167,43,Queens,Queens
164,45,Queens,Queens
161,48,Queens,Queens
160,168,Bronx,Bronx
168,169,Bronx,Bronx
169,77,Bronx,StatenIsland
169,95,Bronx,Manhattan
168,170,Bronx,Bronx
170,39,Bronx,Queens
170,72,Bronx,Bronx
159,171,Bronx,Bronx
171,34,Bronx,Bronx
171,172,Bronx,Queens
172,36,Queens,Queens
172,35,Queens,Queens
119,173,Bronx,Bronx
173,174,Bronx,Bronx
174,98,Bronx,Bronx
174,175,Bronx,Brooklyn
175,2,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,87,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
173,177,Bronx,Bronx
177,10,Bronx,Queens
177,178,Bronx,Bronx
178,4,Bronx,Bronx
178,42,Bronx,Queens
118,179,Bronx,Bronx
179,180,Bronx,Bronx
180,104,Bronx,Bronx
180,103,Bronx,Bronx
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,102,Bronx,Queens
182,106,Bronx,Bronx
181,105,Bronx,StatenIsland
117,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,111,Bronx,Manhattan
185,112,Bronx,Queens
184,110,Bronx,Queens
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,115,Bronx,Bronx
188,113,Bronx,Brooklyn
187,114,Bronx,Bronx
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,49,Bronx,Bronx
191,62,Bronx,Bronx
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,57,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,70,Bronx,Manhattan
195,66,Bronx,Brooklyn
194,196,Bronx,Bronx
196,69,Bronx,Manhattan
196,50,Bronx,Manhattan
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,51,Bronx,Brooklyn
199,200,Bronx,Bronx
200,64,Bronx,Brooklyn
200,54,Bronx,Bronx
198,53,Bronx,Bronx
197,201,Bronx,Bronx
201,68,Bronx,Brooklyn
201,60,Bronx,Queens
189,202,Bronx,Bronx
202,63,Bronx,Queens
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,65,Bronx,Brooklyn
206,207,Bronx,Bronx
207,55,Bronx,Bronx
207,52,Bronx,Queens
205,208,Bronx,Bronx
208,209,Bronx,StatenIsland
209,58,StatenIsland,StatenIsland
209,59,StatenIsland,StatenIsland
208,56,Bronx,Brooklyn
204,210,Bronx,Bronx
210,71,Bronx,Queens
210,61,Bronx,Bronx
203,67,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,26,Bronx,Queens
216,29,Bronx,Manhattan
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,32,Bronx,Brooklyn
217,33,Bronx,Queens
214,30,Bronx,Queens
213,31,Bronx,Bronx
212,27,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,18,Bronx,Queens
222,19,Bronx,Queens
221,223,Bronx,Bronx
223,15,Bronx,Queens
223,224,Bronx,Bronx
224,16,Bronx,Manhattan
224,225,Bronx,Bronx
225,14,Bronx,Bronx
225,17,Bronx,Bronx
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
