node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,19,Queens,Queens
124,18,Queens,Queens
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,33,Bronx,Queens
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,31,Bronx,Bronx
128,129,Bronx,Bronx
129,30,Bronx,Queens
129,26,Bronx,Queens
127,130,Bronx,Bronx
130,131,Bronx,Bronx
131,32,Bronx,Brooklyn
131,132,Bronx,Bronx
132,28,Bronx,Brooklyn
132,27,Bronx,Brooklyn
130,29,Bronx,Manhattan
125,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,111,Bronx,Manhattan
138,110,Bronx,Queens
137,139,Bronx,Bronx
139,113,Bronx,Brooklyn
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,115,Bronx,Bronx
141,114,Bronx,Bronx
140,112,Bronx,Queens
136,142,Bronx,Bronx
142,66,Bronx,Brooklyn
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,54,Bronx,Bronx
146,71,Bronx,Queens
145,67,Bronx,Queens
144,147,Bronx,Bronx
147,62,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,49,Bronx,Bronx
149,60,Bronx,Queens
148,63,Bronx,Queens
143,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,StatenIsland
153,59,StatenIsland,StatenIsland
153,58,StatenIsland,StatenIsland
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,65,Bronx,Brooklyn
155,156,Bronx,Bronx
156,50,Bronx,Manhattan
156,53,Bronx,Bronx
154,69,Bronx,Manhattan
151,70,Bronx,Manhattan
150,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,51,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
160,68,Brooklyn,Brooklyn
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,61,Bronx,Bronx
162,64,Bronx,Brooklyn
161,163,Bronx,Bronx
163,55,Bronx,Bronx
163,52,Bronx,Queens
135,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Queens
