node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,1,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,95,Manhattan,Manhattan
124,7,Manhattan,Manhattan
122,79,Manhattan,Manhattan
121,125,Manhattan,Manhattan
125,91,Manhattan,Manhattan
125,89,Manhattan,Manhattan
120,126,Bronx,Bronx
126,97,Bronx,Queens
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,101,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,6,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
134,2,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,87,Brooklyn,Brooklyn
135,88,Brooklyn,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,86,Bronx,Brooklyn
140,9,Bronx,Bronx
139,47,Bronx,Queens
138,141,Bronx,Bronx
141,37,Bronx,Manhattan
141,8,Bronx,Bronx
137,72,Bronx,Bronx
136,142,Bronx,Bronx
142,34,Bronx,Bronx
142,143,Bronx,Queens
143,36,Queens,Queens
143,35,Queens,Queens
127,144,Bronx,Bronx
144,75,Bronx,Manhattan
144,94,Bronx,Bronx
119,145,Bronx,Bronx
145,146,Bronx,Bronx
146,4,Bronx,Bronx
146,147,Bronx,Bronx
147,96,Bronx,Brooklyn
147,98,Bronx,Bronx
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,73,Bronx,Brooklyn
149,150,Bronx,Bronx
150,40,Bronx,Queens
150,93,Bronx,Queens
148,151,Bronx,Bronx
151,152,Bronx,Queens
152,153,Queens,Queens
153,112,Queens,Queens
153,111,Queens,Manhattan
152,110,Queens,Queens
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,StatenIsland
159,58,StatenIsland,StatenIsland
159,59,StatenIsland,StatenIsland
158,160,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,64,Brooklyn,Brooklyn
161,66,Brooklyn,Brooklyn
157,51,Brooklyn,Brooklyn
156,162,Bronx,Bronx
162,53,Bronx,Bronx
162,163,Bronx,Bronx
