node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,8,Bronx,Bronx
117,73,Bronx,Brooklyn
116,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,33,Bronx,Queens
122,123,Bronx,Queens
123,26,Queens,Queens
123,30,Queens,Queens
121,32,Bronx,Brooklyn
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,28,Bronx,Brooklyn
125,126,Bronx,Bronx
126,31,Bronx,Bronx
126,29,Bronx,Manhattan
124,27,Bronx,Brooklyn
119,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,17,Bronx,Bronx
129,130,Bronx,Bronx
130,16,Bronx,Manhattan
130,15,Bronx,Queens
128,14,Bronx,Bronx
127,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Queens
133,19,Queens,Queens
133,18,Queens,Queens
132,20,Bronx,Manhattan
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,21,Bronx,Queens
136,22,Bronx,Bronx
135,23,Bronx,Brooklyn
134,137,Bronx,Brooklyn
137,24,Brooklyn,Brooklyn
137,25,Brooklyn,Brooklyn
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,78,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,74,Bronx,Brooklyn
141,142,Bronx,Queens
142,86,Queens,Brooklyn
142,47,Queens,Queens
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,2,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
149,96,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,3,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
145,153,Bronx,Bronx
153,154,Bronx,Bronx
154,102,Bronx,Queens
154,105,Bronx,StatenIsland
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,106,Bronx,Bronx
156,103,Bronx,Bronx
155,104,Bronx,Bronx
144,100,Bronx,Brooklyn
143,157,Bronx,Bronx
157,79,Bronx,Manhattan
157,98,Bronx,Bronx
138,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,112,Bronx,Queens
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,113,Bronx,Brooklyn
164,115,Bronx,Bronx
163,110,Bronx,Queens
161,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,71,Bronx,Queens
170,57,Bronx,Brooklyn
169,61,Bronx,Bronx
168,171,Bronx,Brooklyn
171,66,Brooklyn,Brooklyn
171,65,Brooklyn,Brooklyn
167,53,Bronx,Bronx
166,56,Bronx,Brooklyn
165,172,Bronx,Bronx
172,173,Bronx,Queens
173,174,Queens,Queens
174,63,Queens,Queens
174,175,Queens,StatenIsland
175,59,StatenIsland,StatenIsland
175,58,StatenIsland,StatenIsland
173,176,Queens,Queens
176,60,Queens,Queens
176,67,Queens,Queens
172,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,50,Bronx,Manhattan
179,180,Bronx,Bronx
180,68,Bronx,Brooklyn
180,54,Bronx,Bronx
178,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,51,Bronx,Brooklyn
184,49,Bronx,Bronx
183,64,Bronx,Brooklyn
182,185,Bronx,Bronx
185,70,Bronx,Manhattan
185,186,Bronx,Bronx
186,69,Bronx,Manhattan
186,55,Bronx,Bronx
181,52,Bronx,Queens
177,62,Bronx,Bronx
160,187,Bronx,Bronx
187,111,Bronx,Manhattan
187,114,Bronx,Bronx
159,188,Bronx,Bronx
188,81,Bronx,Queens
188,189,Bronx,Bronx
189,89,Bronx,Manhattan
189,6,Bronx,Brooklyn
158,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,44,Bronx,Queens
193,194,Bronx,Queens
194,12,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Queens
199,80,Queens,Queens
197,48,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,10,Queens,Queens
201,203,Queens,Queens
203,204,Queens,StatenIsland
204,77,StatenIsland,StatenIsland
204,5,StatenIsland,StatenIsland
203,97,Queens,Queens
200,205,Queens,Queens
205,46,Queens,Queens
205,45,Queens,Queens
195,206,Queens,Queens
206,39,Queens,Queens
206,13,Queens,Queens
192,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,42,Bronx,Queens
210,72,Bronx,Bronx
209,1,Bronx,Manhattan
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,11,Bronx,Bronx
212,94,Bronx,Bronx
211,41,Bronx,Queens
207,213,Bronx,Bronx
213,108,Bronx,Manhattan
213,214,Bronx,Bronx
214,109,Bronx,Brooklyn
214,107,Bronx,Bronx
191,215,Bronx,Bronx
215,40,Bronx,Queens
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,9,Bronx,Bronx
217,95,Bronx,Manhattan
216,99,Bronx,Bronx
190,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,35,Bronx,Queens
220,221,Bronx,Bronx
221,36,Bronx,Queens
221,34,Bronx,Bronx
219,222,Bronx,Brooklyn
222,223,Brooklyn,Brooklyn
223,88,Brooklyn,Brooklyn
223,87,Brooklyn,Brooklyn
222,101,Brooklyn,Brooklyn
218,224,Bronx,Bronx
224,75,Bronx,Manhattan
