node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,19,Queens,Queens
122,18,Queens,Queens
121,20,Bronx,Manhattan
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,17,Bronx,Bronx
125,15,Bronx,Queens
124,126,Bronx,Bronx
126,16,Bronx,Manhattan
126,14,Bronx,Bronx
123,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
127,130,Bronx,Brooklyn
130,24,Brooklyn,Brooklyn
130,25,Brooklyn,Brooklyn
119,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
133,32,Brooklyn,Brooklyn
132,28,Brooklyn,Brooklyn
131,134,Bronx,Bronx
134,29,Bronx,Manhattan
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,30,Bronx,Queens
136,31,Bronx,Bronx
135,137,Bronx,Bronx
137,26,Bronx,Queens
137,33,Bronx,Queens
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,98,Bronx,Bronx
140,141,Bronx,Bronx
141,99,Bronx,Bronx
141,3,Bronx,Brooklyn
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,77,Bronx,StatenIsland
144,145,Bronx,Bronx
145,11,Bronx,Bronx
145,93,Bronx,Queens
143,9,Bronx,Bronx
142,146,Bronx,Bronx
146,5,Bronx,StatenIsland
146,94,Bronx,Bronx
138,147,Bronx,Bronx
147,4,Bronx,Bronx
147,148,Bronx,Bronx
148,34,Bronx,Bronx
148,149,Bronx,Queens
149,36,Queens,Queens
149,35,Queens,Queens
117,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,112,Bronx,Queens
156,157,Bronx,Bronx
157,115,Bronx,Bronx
157,114,Bronx,Bronx
155,158,Bronx,Bronx
158,113,Bronx,Brooklyn
158,111,Bronx,Manhattan
154,110,Bronx,Queens
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,50,Bronx,Manhattan
163,164,Bronx,Bronx
164,67,Bronx,Queens
164,52,Bronx,Queens
162,165,Bronx,Bronx
165,60,Bronx,Queens
165,166,Bronx,StatenIsland
166,59,StatenIsland,StatenIsland
166,58,StatenIsland,StatenIsland
