node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,27,Bronx,Brooklyn
119,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,26,Bronx,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,123,Bronx,Bronx
123,28,Bronx,Brooklyn
123,31,Bronx,Bronx
121,124,Bronx,Queens
124,33,Queens,Queens
124,30,Queens,Queens
117,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,127,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
127,77,Brooklyn,StatenIsland
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
132,6,Brooklyn,Brooklyn
131,74,Brooklyn,Brooklyn
129,3,Brooklyn,Brooklyn
128,133,Brooklyn,Brooklyn
133,87,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
125,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,40,Bronx,Queens
138,139,Bronx,Bronx
139,11,Bronx,Bronx
139,45,Bronx,Queens
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,1,Bronx,Manhattan
142,100,Bronx,Brooklyn
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,83,Bronx,Brooklyn
144,78,Bronx,Bronx
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,44,Bronx,Queens
147,8,Bronx,Bronx
146,5,Bronx,StatenIsland
145,10,Bronx,Queens
140,73,Bronx,Brooklyn
136,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,94,Bronx,Bronx
151,86,Bronx,Brooklyn
150,38,Bronx,Queens
149,152,Bronx,Bronx
152,90,Bronx,Manhattan
152,75,Bronx,Manhattan
148,153,Bronx,Bronx
153,37,Bronx,Manhattan
153,9,Bronx,Bronx
135,154,Bronx,Bronx
154,155,Bronx,Bronx
155,98,Bronx,Bronx
155,42,Bronx,Queens
154,156,Bronx,Bronx
156,89,Bronx,Manhattan
156,157,Bronx,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Queens
159,13,Queens,Queens
158,160,Queens,Queens
160,48,Queens,Queens
160,46,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
