node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,6,Bronx,Brooklyn
120,121,Bronx,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Queens
123,41,Queens,Queens
122,124,Queens,Queens
124,37,Queens,Manhattan
124,38,Queens,Queens
121,125,Queens,Queens
125,92,Queens,Queens
125,48,Queens,Queens
119,126,Bronx,Bronx
126,127,Bronx,Bronx
127,110,Bronx,Queens
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,113,Bronx,Brooklyn
130,111,Bronx,Manhattan
129,131,Bronx,Bronx
131,115,Bronx,Bronx
131,114,Bronx,Bronx
128,112,Bronx,Queens
126,132,Bronx,Bronx
132,133,Bronx,Bronx
133,55,Bronx,Bronx
133,62,Bronx,Bronx
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,65,Bronx,Brooklyn
135,136,Bronx,Bronx
136,64,Bronx,Brooklyn
136,137,Bronx,StatenIsland
137,59,StatenIsland,StatenIsland
137,58,StatenIsland,StatenIsland
134,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,63,Bronx,Queens
140,141,Bronx,Bronx
141,56,Bronx,Brooklyn
141,68,Bronx,Brooklyn
139,142,Bronx,Bronx
142,70,Bronx,Manhattan
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,51,Brooklyn,Brooklyn
146,66,Brooklyn,Brooklyn
145,147,Bronx,Bronx
147,67,Bronx,Queens
147,148,Bronx,Bronx
148,54,Bronx,Bronx
148,52,Bronx,Queens
144,149,Bronx,Bronx
149,60,Bronx,Queens
149,49,Bronx,Bronx
143,150,Bronx,Manhattan
150,69,Manhattan,Manhattan
150,50,Manhattan,Manhattan
138,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,57,Bronx,Brooklyn
153,61,Bronx,Bronx
152,53,Bronx,Bronx
151,71,Bronx,Queens
118,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,24,Brooklyn,Brooklyn
158,25,Brooklyn,Brooklyn
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,21,Bronx,Queens
160,22,Bronx,Bronx
159,23,Bronx,Brooklyn
156,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,15,Bronx,Queens
163,16,Bronx,Manhattan
162,164,Bronx,Bronx
164,14,Bronx,Bronx
164,17,Bronx,Bronx
161,20,Bronx,Manhattan
155,165,Bronx,Bronx
165,19,Bronx,Queens
