node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,114,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,54,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,50,Bronx,Manhattan
122,123,Bronx,Bronx
123,55,Bronx,Bronx
123,53,Bronx,Bronx
121,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
127,51,Brooklyn,Brooklyn
126,64,Brooklyn,Brooklyn
125,66,Brooklyn,Brooklyn
124,128,Bronx,Bronx
128,129,Bronx,Bronx
129,71,Bronx,Queens
129,67,Bronx,Queens
128,63,Bronx,Queens
119,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,52,Bronx,Queens
132,60,Bronx,Queens
131,133,Bronx,Brooklyn
133,68,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,65,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
130,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,StatenIsland
138,58,StatenIsland,StatenIsland
138,59,StatenIsland,StatenIsland
137,61,Bronx,Bronx
136,139,Bronx,Manhattan
139,70,Manhattan,Manhattan
139,69,Manhattan,Manhattan
135,140,Bronx,Bronx
140,62,Bronx,Bronx
140,49,Bronx,Bronx
118,141,Bronx,Bronx
141,142,Bronx,Bronx
142,112,Bronx,Queens
142,110,Bronx,Queens
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,111,Bronx,Manhattan
144,115,Bronx,Bronx
143,113,Bronx,Brooklyn
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,36,Bronx,Queens
150,34,Bronx,Bronx
149,35,Bronx,Queens
148,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Manhattan
155,156,Manhattan,Manhattan
156,79,Manhattan,Manhattan
156,95,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,90,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,91,Manhattan,Manhattan
158,1,Manhattan,Manhattan
154,46,Bronx,Queens
153,159,Bronx,Bronx
159,73,Bronx,Brooklyn
159,98,Bronx,Bronx
152,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,StatenIsland
162,77,StatenIsland,StatenIsland
162,5,StatenIsland,StatenIsland
161,6,Bronx,Brooklyn
160,163,Bronx,Bronx
163,8,Bronx,Bronx
163,89,Bronx,Manhattan
151,164,Bronx,Bronx
164,165,Bronx,Queens
165,10,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Queens
167,41,Queens,Queens
166,168,Queens,Queens
168,81,Queens,Queens
168,12,Queens,Queens
164,169,Bronx,Bronx
169,170,Bronx,Bronx
170,72,Bronx,Bronx
170,171,Bronx,Bronx
171,103,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,104,Bronx,Bronx
173,106,Bronx,Bronx
172,174,Bronx,Bronx
174,105,Bronx,StatenIsland
174,102,Bronx,Queens
169,175,Bronx,Bronx
175,75,Bronx,Manhattan
175,176,Bronx,Queens
176,39,Queens,Queens
176,177,Queens,Queens
177,44,Queens,Queens
177,43,Queens,Queens
147,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,85,Brooklyn,Brooklyn
181,96,Brooklyn,Brooklyn
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,11,Bronx,Bronx
183,184,Bronx,Queens
184,185,Queens,Queens
185,97,Queens,Queens
185,13,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Queens
189,47,Queens,Queens
188,92,Queens,Queens
187,45,Queens,Queens
186,190,Queens,Queens
