node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,73,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
125,86,Brooklyn,Brooklyn
124,2,Brooklyn,Brooklyn
123,101,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,6,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
120,127,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,87,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
119,129,Bronx,Bronx
129,130,Bronx,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Queens
132,47,Queens,Queens
131,97,Queens,Queens
130,133,Queens,Queens
133,46,Queens,Queens
133,134,Queens,Queens
134,83,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Queens
136,40,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,10,Queens,Queens
138,45,Queens,Queens
137,139,Queens,Queens
139,39,Queens,Queens
139,81,Queens,Queens
129,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,34,Bronx,Bronx
143,144,Bronx,Bronx
144,35,Bronx,Queens
144,36,Bronx,Queens
142,8,Bronx,Bronx
141,77,Bronx,StatenIsland
140,145,Bronx,Bronx
145,146,Bronx,Bronx
146,89,Bronx,Manhattan
146,93,Bronx,Queens
145,147,Bronx,Bronx
147,148,Bronx,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Queens
151,44,Queens,Queens
150,92,Queens,Queens
147,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,43,Bronx,Queens
154,94,Bronx,Bronx
153,1,Bronx,Manhattan
152,99,Bronx,Bronx
118,155,Bronx,Bronx
155,156,Bronx,Bronx
156,75,Bronx,Manhattan
156,157,Bronx,Bronx
157,38,Bronx,Queens
157,37,Bronx,Manhattan
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,110,Bronx,Queens
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,111,Bronx,Manhattan
163,115,Bronx,Bronx
162,164,Bronx,Bronx
164,112,Bronx,Queens
164,114,Bronx,Bronx
160,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
