node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Manhattan
127,69,Manhattan,Manhattan
127,70,Manhattan,Manhattan
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,51,Bronx,Brooklyn
129,130,Bronx,Bronx
130,49,Bronx,Bronx
130,61,Bronx,Bronx
128,131,Bronx,Bronx
131,66,Bronx,Brooklyn
131,54,Bronx,Bronx
125,64,Bronx,Brooklyn
124,55,Bronx,Bronx
123,52,Bronx,Queens
122,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,60,Bronx,Queens
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,71,Bronx,Queens
138,62,Bronx,Bronx
137,67,Bronx,Queens
136,139,Bronx,Bronx
139,59,Bronx,StatenIsland
139,58,Bronx,StatenIsland
135,140,Bronx,Brooklyn
140,141,Brooklyn,Brooklyn
141,68,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
133,50,Bronx,Manhattan
132,142,Bronx,Bronx
142,53,Bronx,Bronx
142,143,Bronx,Bronx
143,65,Bronx,Brooklyn
143,63,Bronx,Queens
121,144,Bronx,Bronx
144,110,Bronx,Queens
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,114,Bronx,Bronx
147,112,Bronx,Queens
146,148,Bronx,Bronx
148,111,Bronx,Manhattan
148,115,Bronx,Bronx
145,113,Bronx,Brooklyn
120,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,34,Bronx,Bronx
151,152,Bronx,Bronx
152,36,Bronx,Queens
152,35,Bronx,Queens
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,72,Bronx,Bronx
156,5,Bronx,StatenIsland
155,157,Bronx,Bronx
157,48,Bronx,Queens
157,74,Bronx,Brooklyn
154,84,Bronx,Brooklyn
153,158,Bronx,Bronx
158,47,Bronx,Queens
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,11,Bronx,Bronx
160,9,Bronx,Bronx
159,40,Bronx,Queens
149,161,Bronx,Bronx
161,162,Bronx,Bronx
162,41,Bronx,Queens
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,101,Bronx,Brooklyn
164,165,Bronx,Bronx
165,43,Bronx,Queens
165,166,Bronx,Bronx
166,79,Bronx,Manhattan
