node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Queens
122,92,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Queens
126,73,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,10,Queens,Queens
127,47,Queens,Queens
124,129,Queens,Queens
129,39,Queens,Queens
129,81,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Queens
132,97,Queens,Queens
130,41,Queens,Queens
120,133,Queens,Queens
133,40,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,48,Queens,Queens
134,136,Queens,Queens
136,46,Queens,Queens
136,12,Queens,Queens
119,137,Bronx,Bronx
137,78,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,34,Bronx,Bronx
139,35,Bronx,Queens
138,36,Bronx,Queens
118,140,Bronx,Bronx
140,79,Bronx,Manhattan
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,74,Bronx,Brooklyn
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,45,Bronx,Queens
146,86,Bronx,Brooklyn
145,147,Bronx,Bronx
147,11,Bronx,Bronx
147,98,Bronx,Bronx
144,148,Bronx,Bronx
148,85,Bronx,Brooklyn
148,6,Bronx,Brooklyn
143,84,Bronx,Brooklyn
141,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,38,Bronx,Queens
151,37,Bronx,Manhattan
150,152,Bronx,Bronx
152,5,Bronx,StatenIsland
152,99,Bronx,Bronx
149,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,77,Bronx,StatenIsland
155,8,Bronx,Bronx
154,9,Bronx,Bronx
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,4,Bronx,Bronx
158,72,Bronx,Bronx
157,94,Bronx,Bronx
156,3,Bronx,Brooklyn
117,159,Bronx,Bronx
159,160,Bronx,Bronx
160,90,Bronx,Manhattan
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,106,Bronx,Bronx
165,102,Bronx,Queens
164,104,Bronx,Bronx
163,166,Bronx,Bronx
166,105,Bronx,StatenIsland
166,103,Bronx,Bronx
162,167,Bronx,Bronx
167,107,Bronx,Bronx
167,168,Bronx,Bronx
