node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,41,Queens,Queens
124,126,Queens,Queens
126,12,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Queens
128,39,Queens,Queens
127,129,Queens,Queens
129,80,Queens,Queens
129,48,Queens,Queens
123,11,Bronx,Bronx
122,92,Bronx,Queens
121,130,Bronx,Bronx
130,131,Bronx,Bronx
131,103,Bronx,Bronx
131,132,Bronx,Bronx
132,105,Bronx,StatenIsland
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,106,Bronx,Bronx
134,104,Bronx,Bronx
133,102,Bronx,Queens
130,135,Bronx,Queens
135,10,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Queens
137,40,Queens,Queens
136,42,Queens,Queens
120,77,Bronx,StatenIsland
119,138,Bronx,Bronx
138,7,Bronx,Manhattan
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,35,Bronx,Queens
142,34,Bronx,Bronx
141,36,Bronx,Queens
140,143,Bronx,Manhattan
143,144,Manhattan,Manhattan
144,91,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,95,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,37,Manhattan,Manhattan
148,38,Manhattan,Queens
147,90,Manhattan,Manhattan
146,89,Manhattan,Manhattan
143,79,Manhattan,Manhattan
139,85,Bronx,Brooklyn
118,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,72,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,108,Bronx,Manhattan
155,109,Bronx,Brooklyn
154,107,Bronx,Bronx
153,156,Bronx,Bronx
156,5,Bronx,StatenIsland
156,76,Bronx,Brooklyn
151,157,Bronx,Bronx
157,4,Bronx,Bronx
157,158,Bronx,Bronx
158,94,Bronx,Bronx
158,159,Bronx,Bronx
159,9,Bronx,Bronx
159,8,Bronx,Bronx
150,160,Bronx,Bronx
160,78,Bronx,Bronx
160,2,Bronx,Brooklyn
149,161,Bronx,Bronx
161,98,Bronx,Bronx
161,162,Bronx,Bronx
162,75,Bronx,Manhattan
162,1,Bronx,Manhattan
117,163,Bronx,Bronx
163,164,Bronx,Bronx
164,115,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
