node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,82,Bronx,Brooklyn
120,78,Bronx,Bronx
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,3,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,101,Brooklyn,Brooklyn
126,77,Brooklyn,StatenIsland
125,85,Brooklyn,Brooklyn
123,74,Brooklyn,Brooklyn
122,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,96,Bronx,Brooklyn
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,86,Bronx,Brooklyn
132,6,Bronx,Brooklyn
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,76,Bronx,Brooklyn
134,73,Bronx,Brooklyn
133,79,Bronx,Manhattan
129,135,Bronx,Bronx
135,100,Bronx,Brooklyn
135,12,Bronx,Queens
128,44,Bronx,Queens
127,136,Bronx,Bronx
136,137,Bronx,Bronx
137,36,Bronx,Queens
137,35,Bronx,Queens
136,34,Bronx,Bronx
121,138,Bronx,Bronx
138,107,Bronx,Bronx
138,139,Bronx,Bronx
139,108,Bronx,Manhattan
139,109,Bronx,Brooklyn
118,140,Bronx,Bronx
140,141,Bronx,Manhattan
141,142,Manhattan,Manhattan
142,91,Manhattan,Manhattan
142,7,Manhattan,Manhattan
141,95,Manhattan,Manhattan
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,93,Bronx,Queens
149,2,Bronx,Brooklyn
148,150,Bronx,Bronx
150,99,Bronx,Bronx
150,45,Bronx,Queens
147,151,Bronx,Brooklyn
151,87,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
146,152,Bronx,Bronx
152,90,Bronx,Manhattan
152,80,Bronx,Queens
145,153,Bronx,Bronx
153,154,Bronx,Queens
154,38,Queens,Queens
154,46,Queens,Queens
153,155,Bronx,Bronx
155,156,Bronx,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Queens
158,81,Queens,Queens
157,48,Queens,Queens
156,41,Queens,Queens
155,94,Bronx,Bronx
144,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,115,Bronx,Bronx
162,163,Bronx,Bronx
163,111,Bronx,Manhattan
163,112,Bronx,Queens
161,113,Bronx,Brooklyn
160,164,Bronx,Bronx
164,114,Bronx,Bronx
164,110,Bronx,Queens
