node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,79,Bronx,Manhattan
124,45,Bronx,Queens
123,7,Bronx,Manhattan
122,125,Bronx,Bronx
125,99,Bronx,Bronx
125,100,Bronx,Brooklyn
121,126,Bronx,Bronx
126,98,Bronx,Bronx
126,127,Bronx,Bronx
127,80,Bronx,Queens
127,82,Bronx,Brooklyn
120,128,Bronx,Bronx
128,94,Bronx,Bronx
128,129,Bronx,Bronx
129,13,Bronx,Queens
129,8,Bronx,Bronx
119,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,110,Bronx,Queens
133,114,Bronx,Bronx
132,112,Bronx,Queens
131,134,Bronx,Bronx
134,113,Bronx,Brooklyn
134,135,Bronx,Bronx
135,111,Bronx,Manhattan
135,115,Bronx,Bronx
130,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,53,Bronx,Bronx
138,65,Bronx,Brooklyn
137,139,Bronx,Bronx
139,68,Bronx,Brooklyn
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,71,Bronx,Queens
141,62,Bronx,Bronx
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,55,Bronx,Bronx
143,144,Bronx,Bronx
144,54,Bronx,Bronx
144,52,Bronx,Queens
142,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
146,51,Brooklyn,Brooklyn
145,49,Bronx,Bronx
136,148,Bronx,Bronx
148,149,Bronx,Bronx
149,63,Bronx,Queens
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,50,Bronx,Manhattan
151,152,Bronx,StatenIsland
152,59,StatenIsland,StatenIsland
152,58,StatenIsland,StatenIsland
150,67,Bronx,Queens
148,153,Bronx,Bronx
153,66,Bronx,Brooklyn
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,69,Bronx,Manhattan
155,61,Bronx,Bronx
154,156,Bronx,Bronx
156,70,Bronx,Manhattan
156,157,Bronx,Brooklyn
157,64,Brooklyn,Brooklyn
157,60,Brooklyn,Queens
118,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,3,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,46,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
164,2,Brooklyn,Brooklyn
