node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,48,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Queens
122,44,Queens,Queens
121,81,Queens,Queens
120,123,Queens,Queens
123,39,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Queens
125,47,Queens,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,87,Brooklyn,Brooklyn
130,88,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Queens
137,40,Queens,Queens
134,12,Queens,Queens
133,138,Bronx,Bronx
138,139,Bronx,Bronx
139,45,Bronx,Queens
139,8,Bronx,Bronx
138,11,Bronx,Bronx
132,140,Bronx,Bronx
140,103,Bronx,Bronx
140,141,Bronx,Bronx
141,104,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,102,Bronx,Queens
143,105,Bronx,StatenIsland
142,106,Bronx,Bronx
131,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,65,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,68,Brooklyn,Brooklyn
149,64,Brooklyn,Brooklyn
145,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,53,Bronx,Bronx
155,70,Bronx,Manhattan
154,71,Bronx,Queens
153,63,Bronx,Queens
152,54,Bronx,Bronx
151,156,Bronx,Bronx
156,157,Bronx,Bronx
157,60,Bronx,Queens
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,67,Bronx,Queens
159,52,Bronx,Queens
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,StatenIsland
162,59,StatenIsland,StatenIsland
162,58,StatenIsland,StatenIsland
161,62,Bronx,Bronx
160,50,Bronx,Manhattan
156,49,Bronx,Bronx
150,163,Bronx,Bronx
163,164,Bronx,Bronx
164,55,Bronx,Bronx
164,51,Bronx,Brooklyn
163,165,Bronx,Bronx
165,69,Bronx,Manhattan
165,166,Bronx,Bronx
166,61,Bronx,Bronx
166,66,Bronx,Brooklyn
144,167,Bronx,Bronx
