node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,90,Manhattan,Manhattan
121,5,Manhattan,StatenIsland
120,122,Manhattan,Manhattan
122,95,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,89,Manhattan,Manhattan
123,7,Manhattan,Manhattan
119,75,Manhattan,Manhattan
118,124,Bronx,Bronx
124,107,Bronx,Bronx
124,125,Bronx,Bronx
125,108,Bronx,Manhattan
125,109,Bronx,Brooklyn
117,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,43,Bronx,Queens
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,8,Bronx,Bronx
134,11,Bronx,Bronx
133,77,Bronx,StatenIsland
132,80,Bronx,Queens
130,78,Bronx,Bronx
129,135,Bronx,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,10,Queens,Queens
139,12,Queens,Queens
136,140,Queens,Queens
140,41,Queens,Queens
140,44,Queens,Queens
135,141,Queens,Queens
141,47,Queens,Queens
141,46,Queens,Queens
128,13,Bronx,Queens
127,142,Bronx,Bronx
142,143,Bronx,Bronx
143,94,Bronx,Bronx
143,144,Bronx,Bronx
144,76,Bronx,Brooklyn
144,145,Bronx,Bronx
145,84,Bronx,Brooklyn
145,146,Bronx,Bronx
146,38,Bronx,Queens
146,37,Bronx,Manhattan
142,147,Bronx,Bronx
147,148,Bronx,Queens
148,39,Queens,Queens
148,81,Queens,Queens
147,149,Bronx,Bronx
149,86,Bronx,Brooklyn
149,150,Bronx,Bronx
150,40,Bronx,Queens
150,151,Bronx,Bronx
151,72,Bronx,Bronx
151,152,Bronx,Bronx
152,93,Bronx,Queens
152,99,Bronx,Bronx
126,153,Bronx,Bronx
153,154,Bronx,Bronx
154,96,Bronx,Brooklyn
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,102,Bronx,Queens
157,105,Bronx,StatenIsland
156,158,Bronx,Bronx
158,106,Bronx,Bronx
158,104,Bronx,Bronx
155,103,Bronx,Bronx
153,91,Bronx,Manhattan
116,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,35,Bronx,Queens
163,34,Bronx,Bronx
162,36,Bronx,Queens
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,79,Bronx,Manhattan
165,166,Bronx,Bronx
166,98,Bronx,Bronx
