node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,75,Bronx,Manhattan
121,77,Bronx,StatenIsland
120,122,Bronx,Bronx
122,99,Bronx,Bronx
122,123,Bronx,Bronx
123,73,Bronx,Brooklyn
123,85,Bronx,Brooklyn
119,124,Bronx,Bronx
124,8,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,47,Bronx,Queens
126,9,Bronx,Bronx
125,37,Bronx,Manhattan
118,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,11,Bronx,Bronx
132,94,Bronx,Bronx
131,133,Bronx,Queens
133,134,Queens,Queens
134,10,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Queens
137,92,Queens,Queens
136,45,Queens,Queens
135,138,Queens,Queens
138,97,Queens,Queens
138,42,Queens,Queens
133,139,Queens,Queens
139,41,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,80,Queens,Queens
130,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,1,Bronx,Manhattan
143,144,Bronx,Bronx
144,78,Bronx,Bronx
144,98,Bronx,Bronx
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,84,Bronx,Brooklyn
146,76,Bronx,Brooklyn
145,44,Bronx,Queens
141,106,Bronx,Bronx
129,147,Bronx,Bronx
147,148,Bronx,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,79,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,7,Manhattan,Manhattan
151,5,Manhattan,StatenIsland
149,152,Manhattan,Manhattan
152,89,Manhattan,Manhattan
152,91,Manhattan,Manhattan
148,153,Manhattan,Manhattan
153,95,Manhattan,Manhattan
153,90,Manhattan,Manhattan
147,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,40,Bronx,Queens
156,157,Bronx,Bronx
157,82,Bronx,Brooklyn
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,72,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,86,Brooklyn,Brooklyn
161,96,Brooklyn,Brooklyn
160,100,Bronx,Brooklyn
158,46,Bronx,Queens
155,38,Bronx,Queens
154,162,Bronx,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,12,Queens,Queens
164,48,Queens,Queens
163,81,Queens,Queens
162,13,Queens,Queens
128,165,Bronx,Bronx
165,166,Bronx,Bronx
166,83,Bronx,Brooklyn
