node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,62,Bronx,Bronx
123,53,Bronx,Bronx
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,49,Bronx,Bronx
125,126,Bronx,Bronx
126,60,Bronx,Queens
126,55,Bronx,Bronx
124,127,Bronx,Bronx
127,51,Bronx,Brooklyn
127,70,Bronx,Manhattan
121,128,Bronx,Bronx
128,129,Bronx,Queens
129,63,Queens,Queens
129,71,Queens,Queens
128,130,Bronx,Bronx
130,54,Bronx,Bronx
130,56,Bronx,Brooklyn
120,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,68,Brooklyn,Brooklyn
132,64,Brooklyn,Brooklyn
131,57,Bronx,Brooklyn
119,133,Bronx,Bronx
133,134,Bronx,Bronx
134,52,Bronx,Queens
134,50,Bronx,Manhattan
133,135,Bronx,Brooklyn
135,61,Brooklyn,Bronx
135,65,Brooklyn,Brooklyn
118,136,Bronx,Bronx
136,69,Bronx,Manhattan
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,StatenIsland
139,59,StatenIsland,StatenIsland
139,58,StatenIsland,StatenIsland
138,66,Bronx,Brooklyn
137,67,Bronx,Queens
117,140,Bronx,Bronx
140,141,Bronx,Bronx
141,115,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,111,Bronx,Manhattan
143,112,Bronx,Queens
142,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,114,Bronx,Bronx
140,110,Bronx,Queens
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,33,Bronx,Queens
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,31,Bronx,Bronx
150,151,Bronx,Bronx
151,32,Bronx,Brooklyn
151,152,Bronx,Bronx
152,29,Bronx,Manhattan
152,153,Bronx,Queens
153,30,Queens,Queens
153,26,Queens,Queens
149,154,Bronx,Brooklyn
154,27,Brooklyn,Brooklyn
154,28,Brooklyn,Brooklyn
147,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,14,Bronx,Bronx
158,15,Bronx,Queens
157,159,Bronx,Bronx
159,17,Bronx,Bronx
159,16,Bronx,Manhattan
156,160,Bronx,Bronx
160,20,Bronx,Manhattan
160,161,Bronx,Bronx
161,18,Bronx,Queens
161,19,Bronx,Queens
155,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,21,Bronx,Queens
164,22,Bronx,Bronx
163,23,Bronx,Brooklyn
