node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,96,Bronx,Brooklyn
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,99,Bronx,Bronx
124,125,Bronx,Bronx
125,73,Bronx,Brooklyn
125,95,Bronx,Manhattan
123,9,Bronx,Bronx
121,126,Bronx,Bronx
126,8,Bronx,Bronx
126,127,Bronx,Bronx
127,11,Bronx,Bronx
127,7,Bronx,Manhattan
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,109,Bronx,Brooklyn
129,107,Bronx,Bronx
128,108,Bronx,Manhattan
119,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,91,Bronx,Manhattan
133,75,Bronx,Manhattan
132,134,Bronx,Bronx
134,94,Bronx,Bronx
134,89,Bronx,Manhattan
131,78,Bronx,Bronx
130,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,60,Bronx,Queens
139,57,Bronx,Brooklyn
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,67,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,StatenIsland
145,59,StatenIsland,StatenIsland
145,58,StatenIsland,StatenIsland
144,62,Bronx,Bronx
143,146,Bronx,Manhattan
146,69,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,70,Manhattan,Manhattan
147,50,Manhattan,Manhattan
141,56,Bronx,Brooklyn
140,148,Bronx,Bronx
148,149,Bronx,Bronx
149,68,Bronx,Brooklyn
149,53,Bronx,Bronx
148,61,Bronx,Bronx
137,55,Bronx,Bronx
136,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,54,Bronx,Bronx
152,64,Bronx,Brooklyn
151,153,Bronx,Bronx
153,66,Bronx,Brooklyn
153,52,Bronx,Queens
150,154,Bronx,Bronx
154,71,Bronx,Queens
154,155,Bronx,Bronx
155,65,Bronx,Brooklyn
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,63,Bronx,Queens
157,49,Bronx,Bronx
156,51,Bronx,Brooklyn
135,158,Bronx,Bronx
158,110,Bronx,Queens
158,159,Bronx,Bronx
159,111,Bronx,Manhattan
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,115,Bronx,Bronx
161,112,Bronx,Queens
160,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,114,Bronx,Bronx
118,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
