node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,17,Bronx,Bronx
125,14,Bronx,Bronx
124,16,Bronx,Manhattan
123,15,Bronx,Queens
122,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,31,Bronx,Bronx
131,29,Bronx,Manhattan
130,26,Bronx,Queens
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,33,Bronx,Queens
133,30,Bronx,Queens
132,135,Bronx,Brooklyn
135,28,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Manhattan
137,75,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,79,Manhattan,Manhattan
140,95,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,41,Manhattan,Queens
141,142,Manhattan,Manhattan
142,37,Manhattan,Manhattan
142,1,Manhattan,Manhattan
138,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,7,Manhattan,Manhattan
144,89,Manhattan,Manhattan
143,91,Manhattan,Manhattan
136,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
148,2,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,86,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,87,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
152,74,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,101,Brooklyn,Brooklyn
154,6,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
156,3,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
145,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
