node1,node2,startLoc,endLoc
162,65,Bronx,Brooklyn
159,164,Bronx,Bronx
164,69,Bronx,Manhattan
164,68,Bronx,Brooklyn
136,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,77,Bronx,StatenIsland
170,13,Bronx,Queens
169,171,Bronx,Bronx
171,80,Bronx,Queens
171,172,Bronx,Bronx
172,93,Bronx,Queens
172,39,Bronx,Queens
168,173,Bronx,Bronx
173,75,Bronx,Manhattan
173,5,Bronx,StatenIsland
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,37,Bronx,Manhattan
176,47,Bronx,Queens
175,9,Bronx,Bronx
174,177,Bronx,Bronx
177,96,Bronx,Brooklyn
177,8,Bronx,Bronx
166,178,Bronx,Bronx
178,35,Bronx,Queens
178,179,Bronx,Bronx
179,36,Bronx,Queens
179,34,Bronx,Bronx
165,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,107,Bronx,Bronx
182,108,Bronx,Manhattan
181,109,Bronx,Brooklyn
180,183,Bronx,Queens
183,42,Queens,Queens
183,12,Queens,Queens
117,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Brooklyn
186,27,Brooklyn,Brooklyn
186,28,Brooklyn,Brooklyn
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,26,Bronx,Queens
188,29,Bronx,Manhattan
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,32,Bronx,Brooklyn
190,191,Bronx,Bronx
191,31,Bronx,Bronx
191,33,Bronx,Queens
189,30,Bronx,Queens
184,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,21,Bronx,Queens
196,22,Bronx,Bronx
195,23,Bronx,Brooklyn
194,197,Bronx,Brooklyn
197,24,Brooklyn,Brooklyn
197,25,Brooklyn,Brooklyn
193,198,Bronx,Bronx
198,199,Bronx,Queens
199,19,Queens,Queens
199,18,Queens,Queens
198,20,Bronx,Manhattan
192,200,Bronx,Bronx
200,201,Bronx,Bronx
201,15,Bronx,Queens
201,16,Bronx,Manhattan
200,202,Bronx,Bronx
202,14,Bronx,Bronx
202,17,Bronx,Bronx
116,203,Bronx,Bronx
203,78,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,91,Manhattan,Manhattan
207,95,Manhattan,Manhattan
206,90,Manhattan,Manhattan
205,208,Manhattan,Manhattan
208,1,Manhattan,Manhattan
208,7,Manhattan,Manhattan
204,209,Bronx,Bronx
209,72,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,45,Queens,Queens
214,216,Queens,Queens
216,38,Queens,Queens
216,217,Queens,Queens
217,46,Queens,Queens
217,81,Queens,Queens
213,98,Bronx,Bronx
212,218,Bronx,Bronx
218,219,Bronx,Bronx
219,94,Bronx,Bronx
219,83,Bronx,Brooklyn
218,79,Bronx,Manhattan
211,220,Bronx,Bronx
220,89,Bronx,Manhattan
220,82,Bronx,Brooklyn
210,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,99,Bronx,Bronx
223,224,Bronx,Bronx
224,4,Bronx,Bronx
224,225,Bronx,Bronx
225,44,Bronx,Queens
225,97,Bronx,Queens
222,11,Bronx,Bronx
221,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,103,Bronx,Bronx
228,229,Bronx,Bronx
229,102,Bronx,Queens
229,104,Bronx,Bronx
227,106,Bronx,Bronx
226,105,Bronx,StatenIsland
