node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,77,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,88,Brooklyn,Brooklyn
124,87,Brooklyn,Brooklyn
121,125,Bronx,Bronx
125,108,Bronx,Manhattan
125,126,Bronx,Bronx
126,107,Bronx,Bronx
126,109,Bronx,Brooklyn
120,127,Bronx,Bronx
127,128,Bronx,Bronx
128,106,Bronx,Bronx
128,103,Bronx,Bronx
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,102,Bronx,Queens
130,104,Bronx,Bronx
129,105,Bronx,StatenIsland
119,131,Bronx,Bronx
131,78,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,35,Bronx,Queens
134,34,Bronx,Bronx
133,36,Bronx,Queens
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,2,Bronx,Brooklyn
138,4,Bronx,Bronx
137,139,Bronx,Bronx
139,73,Bronx,Brooklyn
139,1,Bronx,Manhattan
136,140,Bronx,Bronx
140,96,Bronx,Brooklyn
140,94,Bronx,Bronx
135,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,74,Brooklyn,Brooklyn
143,3,Brooklyn,Brooklyn
142,11,Bronx,Bronx
141,6,Bronx,Brooklyn
118,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
148,5,Brooklyn,StatenIsland
147,85,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
145,150,Bronx,Bronx
150,151,Bronx,Bronx
151,37,Bronx,Manhattan
151,38,Bronx,Queens
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,79,Bronx,Manhattan
154,72,Bronx,Bronx
153,10,Bronx,Queens
152,98,Bronx,Bronx
144,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Queens
157,97,Queens,Queens
157,81,Queens,Queens
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,101,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,89,Bronx,Manhattan
162,86,Bronx,Brooklyn
161,93,Bronx,Queens
160,100,Bronx,Brooklyn
158,163,Bronx,Bronx
163,164,Bronx,Queens
