node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,99,Bronx,Bronx
120,13,Bronx,Queens
119,78,Bronx,Bronx
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,34,Bronx,Bronx
123,35,Bronx,Queens
122,36,Bronx,Queens
121,75,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,20,Bronx,Manhattan
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,14,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,16,Bronx,Manhattan
131,17,Bronx,Bronx
130,15,Bronx,Queens
128,132,Bronx,Queens
132,19,Queens,Queens
132,18,Queens,Queens
126,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
133,136,Bronx,Brooklyn
136,24,Brooklyn,Brooklyn
136,25,Brooklyn,Brooklyn
125,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,30,Bronx,Queens
139,31,Bronx,Bronx
138,33,Bronx,Queens
137,140,Bronx,Bronx
140,27,Bronx,Brooklyn
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,32,Bronx,Brooklyn
142,26,Bronx,Queens
141,143,Bronx,Bronx
143,28,Bronx,Brooklyn
143,29,Bronx,Manhattan
124,144,Bronx,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,3,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,2,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,6,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,100,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
155,87,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
144,156,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
116,157,Bronx,Bronx
157,158,Bronx,Bronx
158,7,Bronx,Manhattan
158,159,Bronx,Queens
159,160,Queens,Queens
160,80,Queens,Queens
160,41,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
