node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,6,Bronx,Brooklyn
120,84,Bronx,Brooklyn
119,121,Bronx,Bronx
121,81,Bronx,Queens
121,4,Bronx,Bronx
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,34,Bronx,Bronx
125,126,Bronx,Bronx
126,36,Bronx,Queens
126,35,Bronx,Queens
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,108,Bronx,Manhattan
128,109,Bronx,Brooklyn
127,107,Bronx,Bronx
123,129,Bronx,Manhattan
129,130,Manhattan,Manhattan
130,89,Manhattan,Manhattan
130,75,Manhattan,Manhattan
129,7,Manhattan,Manhattan
122,131,Bronx,Bronx
131,132,Bronx,Bronx
132,95,Bronx,Manhattan
132,99,Bronx,Bronx
131,133,Bronx,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,42,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Queens
136,10,Queens,Queens
135,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,12,Queens,Queens
117,139,Bronx,Bronx
139,140,Bronx,Bronx
140,111,Bronx,Manhattan
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,110,Bronx,Queens
144,112,Bronx,Queens
143,145,Bronx,Bronx
145,115,Bronx,Bronx
145,113,Bronx,Brooklyn
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,62,Bronx,Bronx
151,70,Bronx,Manhattan
150,61,Bronx,Bronx
149,65,Bronx,Brooklyn
148,152,Bronx,Bronx
152,51,Bronx,Brooklyn
152,153,Bronx,Bronx
153,60,Bronx,Queens
153,154,Bronx,Bronx
154,50,Bronx,Manhattan
154,49,Bronx,Bronx
147,155,Bronx,StatenIsland
155,59,StatenIsland,StatenIsland
155,58,StatenIsland,StatenIsland
146,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,52,Bronx,Queens
160,57,Bronx,Brooklyn
159,67,Bronx,Queens
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,56,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
162,71,Bronx,Queens
161,164,Bronx,Bronx
164,66,Bronx,Brooklyn
164,165,Bronx,Bronx
165,53,Bronx,Bronx
165,166,Bronx,Bronx
166,55,Bronx,Bronx
