node1,node2,startLoc,endLoc
167,51,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
144,169,Bronx,Bronx
169,170,Bronx,Bronx
170,115,Bronx,Bronx
170,171,Bronx,Bronx
171,114,Bronx,Bronx
171,113,Bronx,Brooklyn
169,110,Bronx,Queens
127,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,104,Bronx,Bronx
176,177,Bronx,Bronx
177,102,Bronx,Queens
177,103,Bronx,Bronx
175,178,Bronx,Bronx
178,105,Bronx,StatenIsland
178,106,Bronx,Bronx
174,79,Bronx,Manhattan
173,179,Bronx,Bronx
179,41,Bronx,Queens
179,180,Bronx,Bronx
180,45,Bronx,Queens
180,37,Bronx,Manhattan
172,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,2,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,100,Brooklyn,Brooklyn
186,96,Brooklyn,Brooklyn
182,187,Brooklyn,Brooklyn
187,101,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
188,86,Brooklyn,Brooklyn
181,189,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
191,6,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,87,Brooklyn,Brooklyn
192,88,Brooklyn,Brooklyn
126,193,Bronx,Bronx
193,194,Bronx,Bronx
194,13,Bronx,Queens
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,5,Bronx,StatenIsland
197,99,Bronx,Bronx
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,74,Bronx,Brooklyn
200,1,Bronx,Manhattan
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,8,Bronx,Bronx
202,7,Bronx,Manhattan
201,203,Bronx,Bronx
203,77,Bronx,StatenIsland
203,72,Bronx,Bronx
198,89,Bronx,Manhattan
195,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Queens
206,207,Queens,Queens
207,3,Queens,Brooklyn
207,92,Queens,Queens
206,97,Queens,Queens
205,81,Bronx,Queens
204,208,Bronx,Manhattan
208,91,Manhattan,Manhattan
208,95,Manhattan,Manhattan
193,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,9,Bronx,Bronx
212,98,Bronx,Bronx
211,4,Bronx,Bronx
210,84,Bronx,Brooklyn
209,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,36,Queens,Queens
215,35,Queens,Queens
214,34,Bronx,Bronx
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,11,Bronx,Bronx
217,94,Bronx,Bronx
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,109,Bronx,Brooklyn
219,107,Bronx,Bronx
218,108,Bronx,Manhattan
117,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,15,Bronx,Queens
220,224,Bronx,Bronx
224,19,Bronx,Queens
224,18,Bronx,Queens
116,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
225,20,Bronx,Manhattan
