node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,4,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,12,Queens,Queens
122,123,Queens,Queens
123,81,Queens,Queens
123,45,Queens,Queens
121,78,Bronx,Bronx
120,124,Bronx,Manhattan
124,75,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,7,Manhattan,Manhattan
125,90,Manhattan,Manhattan
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,101,Bronx,Brooklyn
127,8,Bronx,Bronx
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,2,Bronx,Brooklyn
129,94,Bronx,Bronx
128,130,Bronx,Bronx
130,9,Bronx,Bronx
130,3,Bronx,Brooklyn
117,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Queens
133,80,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Queens
134,13,Queens,Queens
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,83,Bronx,Brooklyn
136,86,Bronx,Brooklyn
135,44,Bronx,Queens
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,34,Bronx,Bronx
141,35,Bronx,Queens
140,36,Bronx,Queens
139,142,Bronx,Bronx
142,11,Bronx,Bronx
142,89,Bronx,Manhattan
138,5,Bronx,StatenIsland
137,40,Bronx,Queens
116,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,109,Bronx,Brooklyn
146,107,Bronx,Bronx
145,108,Bronx,Manhattan
144,147,Bronx,Bronx
147,148,Bronx,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,Queens
151,46,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Queens
153,47,Queens,Queens
152,43,Queens,Queens
149,154,Queens,Queens
154,92,Queens,Queens
154,39,Queens,Queens
148,155,Queens,Queens
155,93,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Queens
156,10,Queens,Queens
147,157,Bronx,Bronx
157,158,Bronx,Bronx
158,72,Bronx,Bronx
158,85,Bronx,Brooklyn
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,50,Bronx,Manhattan
167,61,Bronx,Bronx
166,51,Bronx,Brooklyn
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,StatenIsland
