node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,8,Bronx,Bronx
167,168,Bronx,Bronx
168,77,Bronx,StatenIsland
168,99,Bronx,Bronx
166,169,Bronx,Bronx
169,13,Bronx,Queens
169,95,Bronx,Manhattan
155,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Queens
172,173,Queens,Queens
173,93,Queens,Queens
173,97,Queens,Queens
172,82,Queens,Brooklyn
171,174,Bronx,Bronx
174,175,Bronx,Manhattan
175,7,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,91,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,90,Manhattan,Manhattan
178,89,Manhattan,Manhattan
177,1,Manhattan,Manhattan
174,179,Bronx,Bronx
179,72,Bronx,Bronx
179,78,Bronx,Bronx
170,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,40,Bronx,Queens
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,38,Bronx,Queens
185,37,Bronx,Manhattan
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,47,Bronx,Queens
189,4,Bronx,Bronx
188,12,Bronx,Queens
187,42,Bronx,Queens
186,190,Bronx,Bronx
190,191,Bronx,Bronx
191,94,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,105,Bronx,StatenIsland
194,195,Bronx,Bronx
195,104,Bronx,Bronx
195,102,Bronx,Queens
193,106,Bronx,Bronx
192,103,Bronx,Bronx
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,36,Bronx,Queens
197,35,Bronx,Queens
196,34,Bronx,Bronx
182,198,Bronx,Bronx
198,79,Bronx,Manhattan
198,199,Bronx,Bronx
199,100,Bronx,Brooklyn
199,86,Bronx,Brooklyn
181,200,Bronx,Bronx
200,83,Bronx,Brooklyn
200,98,Bronx,Bronx
180,75,Bronx,Manhattan
146,201,Bronx,Brooklyn
201,85,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,87,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,101,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,2,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
209,74,Brooklyn,Brooklyn
205,210,Brooklyn,Brooklyn
210,96,Brooklyn,Brooklyn
210,6,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,27,Brooklyn,Brooklyn
214,28,Brooklyn,Brooklyn
213,215,Bronx,Bronx
215,31,Bronx,Bronx
215,29,Bronx,Manhattan
212,216,Bronx,Bronx
216,32,Bronx,Brooklyn
216,217,Bronx,Queens
217,30,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Queens
218,33,Queens,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,223,Bronx,Bronx
223,15,Bronx,Queens
223,16,Bronx,Manhattan
220,224,Bronx,Bronx
224,20,Bronx,Manhattan
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Queens
227,22,Bronx,Bronx
226,23,Bronx,Brooklyn
225,228,Bronx,Brooklyn
228,24,Brooklyn,Brooklyn
228,25,Brooklyn,Brooklyn
219,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
