node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Bronx
124,16,Bronx,Manhattan
124,125,Bronx,Bronx
125,17,Bronx,Bronx
125,126,Bronx,Bronx
126,14,Bronx,Bronx
126,15,Bronx,Queens
122,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,33,Bronx,Queens
130,131,Bronx,Bronx
131,32,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,26,Bronx,Queens
133,134,Bronx,Bronx
134,28,Bronx,Brooklyn
134,31,Bronx,Bronx
132,27,Bronx,Brooklyn
129,135,Bronx,Bronx
135,29,Bronx,Manhattan
135,30,Bronx,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,56,Bronx,Brooklyn
142,63,Bronx,Queens
141,143,Bronx,Bronx
143,68,Bronx,Brooklyn
143,61,Bronx,Bronx
140,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,64,Bronx,Brooklyn
146,147,Bronx,Bronx
147,52,Bronx,Queens
147,65,Bronx,Brooklyn
145,62,Bronx,Bronx
144,148,Bronx,Bronx
148,60,Bronx,Queens
148,66,Bronx,Brooklyn
139,149,Bronx,Bronx
149,150,Bronx,Bronx
150,50,Bronx,Manhattan
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,53,Bronx,Bronx
152,69,Bronx,Manhattan
151,153,Bronx,Bronx
153,57,Bronx,Brooklyn
153,51,Bronx,Brooklyn
149,154,Bronx,Bronx
154,71,Bronx,Queens
154,155,Bronx,Bronx
155,49,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,StatenIsland
159,59,StatenIsland,StatenIsland
159,58,StatenIsland,StatenIsland
158,70,Bronx,Manhattan
157,67,Bronx,Queens
156,160,Bronx,Bronx
160,54,Bronx,Bronx
160,55,Bronx,Bronx
138,161,Bronx,Bronx
161,112,Bronx,Queens
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,114,Bronx,Bronx
163,164,Bronx,Bronx
164,110,Bronx,Queens
164,111,Bronx,Manhattan
