node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,19,Queens,Queens
120,18,Queens,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,14,Bronx,Bronx
122,17,Bronx,Bronx
121,15,Bronx,Queens
118,20,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,29,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Brooklyn
128,32,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,28,Brooklyn,Brooklyn
129,27,Brooklyn,Brooklyn
127,31,Bronx,Bronx
125,130,Bronx,Queens
130,30,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,26,Queens,Queens
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,36,Bronx,Queens
137,34,Bronx,Bronx
136,35,Bronx,Queens
135,138,Bronx,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Queens
142,93,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,12,Queens,Queens
144,80,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Queens
146,97,Queens,Queens
145,77,Queens,StatenIsland
138,48,Queens,Queens
134,81,Bronx,Queens
133,147,Bronx,Brooklyn
147,87,Brooklyn,Brooklyn
147,88,Brooklyn,Brooklyn
132,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,64,Brooklyn,Brooklyn
157,66,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,65,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
155,61,Bronx,Bronx
154,161,Bronx,Bronx
161,162,Bronx,Bronx
162,54,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,70,Bronx,Manhattan
164,62,Bronx,Bronx
163,71,Bronx,Queens
161,165,Bronx,Bronx
165,68,Bronx,Brooklyn
165,166,Bronx,Bronx
166,69,Bronx,Manhattan
166,167,Bronx,Bronx
167,60,Bronx,Queens
