node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,20,Bronx,Manhattan
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,18,Queens,Queens
120,19,Queens,Queens
119,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
121,123,Bronx,Bronx
123,124,Bronx,Queens
124,21,Queens,Queens
124,22,Queens,Bronx
123,23,Bronx,Brooklyn
118,125,Bronx,Bronx
125,16,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,15,Bronx,Queens
126,17,Bronx,Bronx
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,6,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
130,77,Bronx,StatenIsland
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,113,Bronx,Brooklyn
135,111,Bronx,Manhattan
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,114,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,112,Bronx,Queens
139,115,Bronx,Bronx
138,110,Bronx,Queens
136,140,Bronx,Bronx
140,63,Bronx,Queens
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,53,Bronx,Bronx
142,143,Bronx,Bronx
143,55,Bronx,Bronx
143,144,Bronx,Bronx
144,67,Bronx,Queens
144,65,Bronx,Brooklyn
141,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,49,Bronx,Bronx
148,60,Bronx,Queens
147,149,Bronx,Manhattan
149,69,Manhattan,Manhattan
149,50,Manhattan,Manhattan
146,150,Bronx,Bronx
150,52,Bronx,Queens
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,54,Bronx,Bronx
152,71,Bronx,Queens
151,153,Bronx,Bronx
153,51,Bronx,Brooklyn
153,61,Bronx,Bronx
145,154,Bronx,Bronx
154,155,Bronx,Bronx
155,70,Bronx,Manhattan
155,62,Bronx,Bronx
154,156,Bronx,Brooklyn
156,157,Brooklyn,StatenIsland
157,59,StatenIsland,StatenIsland
157,58,StatenIsland,StatenIsland
156,158,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,64,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,66,Brooklyn,Brooklyn
161,68,Brooklyn,Brooklyn
133,90,Bronx,Manhattan
132,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,170,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
170,3,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,74,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
171,101,Brooklyn,Brooklyn
168,13,Bronx,Queens
167,42,Bronx,Queens
166,5,Bronx,StatenIsland
165,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,11,Bronx,Bronx
176,99,Bronx,Bronx
175,177,Bronx,Bronx
177,39,Bronx,Queens
177,83,Bronx,Brooklyn
174,178,Bronx,Bronx
178,37,Bronx,Manhattan
178,1,Bronx,Manhattan
164,179,Bronx,Bronx
179,180,Bronx,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Bronx
182,183,Queens,Queens
183,35,Queens,Queens
183,36,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Queens
185,9,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Queens
187,81,Queens,Queens
186,44,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Queens
189,41,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Queens
192,38,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,48,Queens,Queens
193,40,Queens,Queens
190,195,Queens,Queens
195,10,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,94,Queens,Bronx
197,93,Queens,Queens
196,47,Queens,Queens
179,75,Bronx,Manhattan
163,198,Bronx,Bronx
198,199,Bronx,Manhattan
199,200,Manhattan,Manhattan
200,95,Manhattan,Manhattan
200,91,Manhattan,Manhattan
199,89,Manhattan,Manhattan
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,103,Bronx,Bronx
203,105,Bronx,StatenIsland
202,204,Bronx,Bronx
204,104,Bronx,Bronx
204,205,Bronx,Bronx
205,102,Bronx,Queens
205,106,Bronx,Bronx
201,206,Bronx,Bronx
206,100,Bronx,Brooklyn
206,207,Bronx,Bronx
207,85,Bronx,Brooklyn
207,84,Bronx,Brooklyn
162,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,8,Bronx,Bronx
214,86,Bronx,Brooklyn
213,7,Bronx,Manhattan
212,46,Bronx,Queens
211,78,Bronx,Bronx
210,92,Bronx,Queens
209,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,88,Brooklyn,Brooklyn
