node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,87,Brooklyn,Brooklyn
121,88,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,73,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,86,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,3,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
119,100,Brooklyn,Brooklyn
118,127,Bronx,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,81,Queens,Queens
129,77,Queens,StatenIsland
128,41,Queens,Queens
127,130,Queens,Queens
130,13,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Queens
131,45,Queens,Queens
117,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,4,Bronx,Bronx
135,97,Bronx,Queens
134,136,Bronx,Manhattan
136,37,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,91,Manhattan,Manhattan
137,79,Manhattan,Manhattan
133,138,Bronx,Bronx
138,96,Bronx,Brooklyn
138,80,Bronx,Queens
132,139,Bronx,Bronx
139,140,Bronx,Bronx
140,109,Bronx,Brooklyn
140,107,Bronx,Bronx
139,108,Bronx,Manhattan
116,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,48,Bronx,Queens
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,114,Bronx,Bronx
146,111,Bronx,Manhattan
145,147,Bronx,Bronx
147,112,Bronx,Queens
147,148,Bronx,Bronx
148,115,Bronx,Bronx
148,149,Bronx,Bronx
149,110,Bronx,Queens
149,113,Bronx,Brooklyn
144,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,64,Bronx,Brooklyn
153,67,Bronx,Queens
152,154,Bronx,Bronx
154,71,Bronx,Queens
154,155,Bronx,Bronx
155,50,Bronx,Manhattan
155,156,Bronx,Bronx
156,62,Bronx,Bronx
156,52,Bronx,Queens
151,70,Bronx,Manhattan
150,157,Bronx,Bronx
157,158,Bronx,Bronx
158,49,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,54,Bronx,Bronx
160,161,Bronx,Bronx
161,55,Bronx,Bronx
161,61,Bronx,Bronx
159,162,Bronx,Bronx
162,69,Bronx,Manhattan
162,53,Bronx,Bronx
157,163,Bronx,Bronx
163,164,Bronx,Brooklyn
