node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,110,Bronx,Queens
122,112,Bronx,Queens
121,123,Bronx,Bronx
123,115,Bronx,Bronx
123,124,Bronx,Bronx
124,113,Bronx,Brooklyn
124,111,Bronx,Manhattan
120,114,Bronx,Bronx
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,62,Bronx,Bronx
129,130,Bronx,Bronx
130,60,Bronx,Queens
130,131,Bronx,Bronx
131,61,Bronx,Bronx
131,70,Bronx,Manhattan
128,71,Bronx,Queens
127,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,68,Brooklyn,Brooklyn
135,64,Brooklyn,Brooklyn
134,66,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,65,Brooklyn,Brooklyn
136,56,Brooklyn,Brooklyn
126,137,Bronx,Bronx
137,138,Bronx,Bronx
138,49,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,StatenIsland
140,58,StatenIsland,StatenIsland
140,59,StatenIsland,StatenIsland
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,63,Bronx,Queens
142,55,Bronx,Bronx
141,143,Bronx,Bronx
143,69,Bronx,Manhattan
143,52,Bronx,Queens
137,144,Bronx,Bronx
144,54,Bronx,Bronx
144,51,Bronx,Brooklyn
125,145,Bronx,Bronx
145,146,Bronx,Bronx
146,50,Bronx,Manhattan
146,67,Bronx,Queens
145,53,Bronx,Bronx
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,101,Bronx,Brooklyn
151,152,Bronx,Manhattan
152,91,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,95,Manhattan,Manhattan
153,89,Manhattan,Manhattan
150,154,Bronx,Bronx
154,155,Bronx,Bronx
155,109,Bronx,Brooklyn
155,107,Bronx,Bronx
154,108,Bronx,Manhattan
149,156,Bronx,Bronx
156,97,Bronx,Queens
156,157,Bronx,Bronx
157,96,Bronx,Brooklyn
157,158,Bronx,Queens
158,38,Queens,Queens
158,37,Queens,Manhattan
148,159,Bronx,Bronx
159,160,Bronx,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,167,Queens,Queens
167,1,Queens,Manhattan
