node1,node2,startLoc,endLoc
116,72,Bronx,Bronx
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,15,Bronx,Queens
126,128,Bronx,Bronx
128,17,Bronx,Bronx
128,14,Bronx,Bronx
125,129,Bronx,Bronx
129,20,Bronx,Manhattan
129,130,Bronx,Bronx
130,19,Bronx,Queens
130,18,Bronx,Queens
119,131,Bronx,Bronx
131,132,Bronx,Bronx
132,27,Bronx,Brooklyn
132,133,Bronx,Bronx
133,28,Bronx,Brooklyn
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,31,Bronx,Bronx
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,26,Bronx,Queens
136,137,Bronx,Bronx
137,30,Bronx,Queens
137,29,Bronx,Manhattan
135,33,Bronx,Queens
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,112,Bronx,Queens
144,110,Bronx,Queens
143,115,Bronx,Bronx
142,145,Bronx,Bronx
145,113,Bronx,Brooklyn
145,114,Bronx,Bronx
141,111,Bronx,Manhattan
140,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,70,Bronx,Manhattan
148,64,Bronx,Brooklyn
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,51,Bronx,Brooklyn
151,71,Bronx,Queens
150,54,Bronx,Bronx
149,152,Bronx,Bronx
152,153,Bronx,Bronx
153,60,Bronx,Queens
153,154,Bronx,Manhattan
154,50,Manhattan,Manhattan
154,69,Manhattan,Manhattan
152,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,53,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,55,Bronx,Bronx
160,57,Bronx,Brooklyn
159,161,Bronx,Bronx
161,162,Bronx,StatenIsland
162,58,StatenIsland,StatenIsland
162,59,StatenIsland,StatenIsland
161,163,Bronx,Brooklyn
163,65,Brooklyn,Brooklyn
163,66,Brooklyn,Brooklyn
158,164,Bronx,Bronx
164,49,Bronx,Bronx
164,165,Bronx,Bronx
165,68,Bronx,Brooklyn
165,52,Bronx,Queens
156,56,Bronx,Brooklyn
155,166,Bronx,Bronx
166,67,Bronx,Queens
166,61,Bronx,Bronx
146,167,Bronx,Bronx
167,63,Bronx,Queens
167,62,Bronx,Bronx
139,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Manhattan
171,172,Manhattan,Manhattan
172,75,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,1,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,38,Manhattan,Queens
175,37,Manhattan,Manhattan
174,7,Manhattan,Manhattan
171,176,Manhattan,Manhattan
176,79,Manhattan,Manhattan
176,89,Manhattan,Manhattan
170,177,Bronx,Bronx
177,39,Bronx,Queens
177,45,Bronx,Queens
169,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,97,Bronx,Queens
180,6,Bronx,Brooklyn
179,181,Bronx,Bronx
181,78,Bronx,Bronx
181,94,Bronx,Bronx
178,182,Bronx,Bronx
182,77,Bronx,StatenIsland
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,86,Bronx,Brooklyn
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,73,Bronx,Brooklyn
189,11,Bronx,Bronx
188,190,Bronx,Queens
190,40,Queens,Queens
190,46,Queens,Queens
187,191,Bronx,Bronx
191,44,Bronx,Queens
191,4,Bronx,Bronx
186,192,Bronx,Bronx
192,93,Bronx,Queens
192,9,Bronx,Bronx
184,8,Bronx,Bronx
183,193,Bronx,Bronx
193,5,Bronx,StatenIsland
193,42,Bronx,Queens
168,194,Bronx,Bronx
194,195,Bronx,Bronx
195,82,Bronx,Brooklyn
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,47,Bronx,Queens
199,99,Bronx,Bronx
198,98,Bronx,Bronx
197,43,Bronx,Queens
196,200,Bronx,Bronx
200,80,Bronx,Queens
200,13,Bronx,Queens
194,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,109,Bronx,Brooklyn
203,107,Bronx,Bronx
202,108,Bronx,Manhattan
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,10,Bronx,Queens
205,91,Bronx,Manhattan
204,95,Bronx,Manhattan
138,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,41,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,48,Queens,Queens
211,92,Queens,Queens
210,81,Queens,Queens
207,90,Bronx,Manhattan
206,212,Bronx,Bronx
212,213,Bronx,Brooklyn
213,85,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,3,Brooklyn,Brooklyn
218,101,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,96,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
220,2,Brooklyn,Brooklyn
215,222,Brooklyn,Brooklyn
222,100,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,87,Brooklyn,Brooklyn
223,88,Brooklyn,Brooklyn
212,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,103,Bronx,Bronx
227,105,Bronx,StatenIsland
226,104,Bronx,Bronx
225,102,Bronx,Queens
224,106,Bronx,Bronx
117,228,Bronx,Bronx
228,34,Bronx,Bronx
228,229,Bronx,Bronx
229,36,Bronx,Queens
229,35,Bronx,Queens
